20091020070000,90.664,90.674,90.646,90.655
20091020070100,90.655,90.655,90.650,90.650
20091020070200,90.664,90.669,90.664,90.664
20091020070300,90.664,90.665,90.664,90.665
20091020070400,90.665,90.665,90.654,90.663
20091020070500,90.663,90.672,90.652,90.669
20091020070600,90.668,90.679,90.667,90.679
20091020070700,90.676,90.692,90.676,90.689
20091020070800,90.689,90.696,90.684,90.694
20091020070900,90.694,90.699,90.689,90.699
20091020071000,90.699,90.716,90.694,90.716
20091020071100,90.716,90.717,90.705,90.705
20091020071200,90.705,90.705,90.685,90.692
20091020071300,90.692,90.703,90.688,90.703
20091020071400,90.703,90.705,90.700,90.705
20091020071500,90.705,90.706,90.696,90.704
20091020071600,90.704,90.708,90.700,90.708
20091020071700,90.708,90.716,90.701,90.705
20091020071800,90.705,90.711,90.702,90.705
20091020071900,90.705,90.707,90.696,90.705
20091020072000,90.705,90.722,90.705,90.721
20091020072100,90.714,90.715,90.710,90.714
20091020072200,90.714,90.714,90.704,90.709
20091020072300,90.709,90.720,90.709,90.714
20091020072400,90.714,90.714,90.699,90.704
20091020072500,90.704,90.704,90.699,90.699
20091020072600,90.699,90.707,90.699,90.703
20091020072700,90.703,90.703,90.698,90.699
20091020072800,90.699,90.700,90.699,90.699
20091020072900,90.699,90.699,90.676,90.680
20091020073000,90.680,90.687,90.649,90.654
20091020073100,90.654,90.664,90.654,90.654
20091020073200,90.654,90.654,90.634,90.634
20091020073300,90.634,90.639,90.619,90.624
20091020073400,90.624,90.629,90.624,90.624
20091020073500,90.624,90.638,90.624,90.638
20091020073600,90.638,90.643,90.636,90.638
20091020073700,90.638,90.653,90.638,90.653
20091020073800,90.653,90.653,90.653,90.653
20091020073900,90.653,90.658,90.653,90.658
20091020074000,90.658,90.658,90.653,90.658
20091020074100,90.658,90.658,90.658,90.658
20091020074200,90.658,90.658,90.658,90.658
20091020074300,90.658,90.658,90.658,90.658
20091020074400,90.658,90.673,90.658,90.673
20091020074500,90.673,90.673,90.672,90.673
20091020074600,90.673,90.693,90.673,90.673
20091020074700,90.673,90.678,90.673,90.678
