20091009070000,88.384,88.384,88.364,88.369
20091009070100,88.369,88.369,88.369,88.369
20091009070200,88.369,88.369,88.369,88.369
20091009070300,88.369,88.369,88.369,88.369
20091009070400,88.369,88.369,88.369,88.369
20091009070500,88.369,88.369,88.364,88.369
20091009070600,88.369,88.369,88.364,88.369
20091009070700,88.369,88.369,88.369,88.369
20091009070800,88.369,88.389,88.369,88.389
20091009070900,88.389,88.394,88.385,88.389
20091009071000,88.389,88.399,88.388,88.399
20091009071100,88.399,88.399,88.394,88.399
20091009071200,88.399,88.399,88.362,88.373
20091009071300,88.374,88.383,88.374,88.383
20091009071400,88.383,88.394,88.369,88.369
20091009071500,88.369,88.389,88.369,88.379
20091009071600,88.379,88.379,88.379,88.379
20091009071700,88.379,88.379,88.379,88.379
20091009071800,88.379,88.379,88.379,88.379
20091009071900,88.379,88.379,88.378,88.379
20091009072000,88.379,88.384,88.377,88.384
20091009072100,88.384,88.394,88.384,88.394
20091009072200,88.394,88.394,88.389,88.389
20091009072300,88.389,88.399,88.389,88.399
20091009072400,88.399,88.424,88.399,88.418
20091009072500,88.418,88.418,88.418,88.418
20091009072600,88.418,88.419,88.410,88.419
20091009072700,88.416,88.423,88.416,88.419
20091009072800,88.422,88.424,88.415,88.424
20091009072900,88.424,88.432,88.422,88.432
20091009073000,88.432,88.443,88.427,88.443
20091009073100,88.445,88.449,88.445,88.447
20091009073200,88.447,88.447,88.440,88.440
20091009073300,88.440,88.440,88.435,88.440
20091009073400,88.440,88.445,88.440,88.442
20091009073500,88.442,88.450,88.442,88.447
20091009073600,88.447,88.484,88.447,88.479
20091009073700,88.469,88.474,88.464,88.464
20091009073800,88.464,88.469,88.464,88.464
20091009073900,88.464,88.469,88.464,88.464
20091009074000,88.464,88.464,88.459,88.464
20091009074100,88.464,88.464,88.462,88.464
20091009074200,88.464,88.464,88.464,88.464
20091009074300,88.464,88.464,88.452,88.452
20091009074400,88.454,88.454,88.440,88.452
20091009074500,88.452,88.464,88.442,88.464
20091009074600,88.459,88.462,88.447,88.452
20091009074700,88.452,88.457,88.441,88.444
20091009074800,88.444,88.452,88.444,88.452
20091009074900,88.452,88.469,88.447,88.469
20091009075000,88.469,88.469,88.454,88.454
20091009075100,88.454,88.457,88.454,88.457
20091009075200,88.454,88.476,88.454,88.476
20091009075300,88.482,88.482,88.464,88.474
20091009075400,88.474,88.474,88.469,88.470
20091009075500,88.470,88.474,88.469,88.474
20091009075600,88.474,88.474,88.474,88.474
20091009075700,88.474,88.475,88.474,88.475
20091009075800,88.475,88.475,88.470,88.470
20091009075900,88.470,88.470,88.465,88.465
20091009080000,88.465,88.494,88.465,88.494
20091009080100,88.492,88.553,88.492,88.543
20091009080200,88.548,88.563,88.543,88.553
20091009080300,88.553,88.588,88.553,88.578
20091009080400,88.578,88.578,88.541,88.550
20091009080500,88.550,88.550,88.528,88.538
20091009080600,88.538,88.559,88.533,88.559
20091009080700,88.560,88.571,88.560,88.571
20091009080800,88.571,88.599,88.567,88.574
20091009080900,88.574,88.579,88.554,88.554
20091009081000,88.554,88.605,88.554,88.575
20091009081100,88.579,88.609,88.565,88.609
20091009081200,88.604,88.614,88.589,88.605
20091009081300,88.605,88.649,88.605,88.639
20091009081400,88.639,88.689,88.639,88.689
20091009081500,88.688,88.688,88.655,88.669
20091009081600,88.666,88.734,88.662,88.734
20091009081700,88.734,88.734,88.714,88.714
20091009081800,88.714,88.714,88.650,88.669
20091009081900,88.669,88.713,88.668,88.711
20091009082000,88.706,88.755,88.706,88.750
20091009082100,88.750,88.750,88.700,88.707
20091009082200,88.709,88.709,88.699,88.704
20091009082300,88.704,88.704,88.702,88.702
20091009082400,88.702,88.744,88.702,88.739
20091009082500,88.737,88.737,88.700,88.700
20091009082600,88.698,88.698,88.655,88.655
20091009082700,88.649,88.659,88.644,88.644
20091009082800,88.644,88.649,88.636,88.636
20091009082900,88.636,88.636,88.614,88.620
20091009083000,88.620,88.620,88.614,88.614
20091009083100,88.609,88.614,88.585,88.601
20091009083200,88.601,88.612,88.591,88.611
20091009083300,88.611,88.648,88.611,88.646
20091009083400,88.651,88.676,88.650,88.660
20091009083500,88.660,88.680,88.660,88.667
20091009083600,88.667,88.684,88.666,88.684
20091009083700,88.689,88.690,88.679,88.680
20091009083800,88.680,88.690,88.680,88.686
20091009083900,88.693,88.701,88.673,88.677
20091009084000,88.678,88.682,88.670,88.679
20091009084100,88.679,88.679,88.634,88.654
20091009084200,88.654,88.658,88.650,88.650
20091009084300,88.650,88.650,88.640,88.640
20091009084400,88.641,88.645,88.640,88.640
20091009084500,88.640,88.640,88.610,88.614
20091009084600,88.614,88.618,88.609,88.611
20091009084700,88.611,88.623,88.610,88.619
20091009084800,88.619,88.627,88.619,88.624
20091009084900,88.624,88.654,88.624,88.642
20091009085000,88.642,88.664,88.640,88.656
20091009085100,88.656,88.661,88.652,88.654
20091009085200,88.654,88.655,88.644,88.655
20091009085300,88.655,88.656,88.641,88.641
20091009085400,88.641,88.670,88.624,88.670
20091009085500,88.671,88.772,88.670,88.772
20091009085600,88.769,88.778,88.732,88.742
20091009085700,88.740,88.750,88.731,88.748
20091009085800,88.746,88.750,88.731,88.740
20091009085900,88.739,88.761,88.739,88.756
20091009090000,88.756,88.862,88.751,88.819
20091009090100,88.815,88.821,88.773,88.810
20091009090200,88.815,88.815,88.786,88.796
20091009090300,88.796,88.868,88.796,88.846
20091009090400,88.849,88.873,88.807,88.811
20091009090500,88.811,88.837,88.807,88.809
20091009090600,88.809,88.809,88.790,88.790
20091009090700,88.792,88.799,88.789,88.793
20091009090800,88.793,88.798,88.780,88.784
20091009090900,88.784,88.808,88.784,88.802
20091009091000,88.804,88.823,88.801,88.815
20091009091100,88.815,88.821,88.801,88.819
20091009091200,88.819,88.822,88.811,88.813
20091009091300,88.814,88.815,88.783,88.784
20091009091400,88.783,88.811,88.782,88.796
20091009091500,88.810,88.810,88.796,88.801
20091009091600,88.801,88.830,88.801,88.814
20091009091700,88.813,88.813,88.799,88.799
20091009091800,88.794,88.804,88.790,88.790
20091009091900,88.790,88.794,88.789,88.789
20091009092000,88.789,88.789,88.737,88.751
20091009092100,88.750,88.750,88.694,88.718
20091009092200,88.718,88.719,88.679,88.703
20091009092300,88.710,88.712,88.682,88.695
20091009092400,88.700,88.721,88.692,88.715
20091009092500,88.709,88.709,88.697,88.704
20091009092600,88.703,88.711,88.692,88.708
20091009092700,88.708,88.721,88.707,88.720
20091009092800,88.722,88.732,88.711,88.732
20091009092900,88.739,88.741,88.723,88.725
20091009093000,88.748,88.751,88.734,88.736
20091009093100,88.734,88.734,88.720,88.722
20091009093200,88.722,88.726,88.720,88.720
20091009093300,88.720,88.721,88.708,88.711
20091009093400,88.711,88.731,88.705,88.716
20091009093500,88.715,88.736,88.715,88.719
20091009093600,88.719,88.749,88.706,88.737
20091009093700,88.747,88.754,88.745,88.752
20091009093800,88.759,88.760,88.721,88.732
20091009093900,88.734,88.734,88.701,88.701
20091009094000,88.699,88.730,88.699,88.707
20091009094100,88.710,88.734,88.705,88.718
20091009094200,88.719,88.721,88.700,88.721
20091009094300,88.724,88.726,88.706,88.716
20091009094400,88.718,88.721,88.711,88.711
20091009094500,88.711,88.716,88.705,88.712
20091009094600,88.712,88.712,88.691,88.697
20091009094700,88.697,88.716,88.690,88.714
20091009094800,88.714,88.716,88.711,88.716
20091009094900,88.716,88.740,88.716,88.725
20091009095000,88.724,88.734,88.724,88.730
20091009095100,88.730,88.750,88.720,88.750
20091009095200,88.750,88.750,88.740,88.745
20091009095300,88.745,88.766,88.745,88.760
20091009095400,88.760,88.760,88.748,88.758
20091009095500,88.761,88.761,88.741,88.751
20091009095600,88.750,88.752,88.726,88.739
20091009095700,88.739,88.742,88.714,88.723
20091009095800,88.726,88.740,88.726,88.729
20091009095900,88.732,88.758,88.726,88.730
20091009100000,88.730,88.755,88.730,88.755
20091009100100,88.759,88.769,88.751,88.769
20091009100200,88.765,88.780,88.765,88.777
20091009100300,88.778,88.786,88.771,88.779
20091009100400,88.779,88.780,88.768,88.780
20091009100500,88.780,88.780,88.761,88.761
20091009100600,88.761,88.774,88.760,88.765
20091009100700,88.765,88.765,88.736,88.741
20091009100800,88.737,88.741,88.732,88.741
20091009100900,88.741,88.781,88.741,88.766
20091009101000,88.766,88.775,88.753,88.767
20091009101100,88.760,88.764,88.752,88.758
20091009101200,88.758,88.793,88.757,88.787
20091009101300,88.786,88.786,88.759,88.761
20091009101400,88.761,88.771,88.760,88.771
20091009101500,88.771,88.791,88.771,88.780
20091009101600,88.780,88.792,88.770,88.782
20091009101700,88.782,88.803,88.777,88.791
20091009101800,88.800,88.840,88.800,88.835
20091009101900,88.830,88.870,88.830,88.843
20091009102000,88.847,88.860,88.840,88.840
20091009102100,88.845,88.851,88.840,88.850
20091009102200,88.850,88.870,88.850,88.868
20091009102300,88.869,88.880,88.868,88.880
20091009102400,88.882,88.882,88.871,88.871
20091009102500,88.871,88.871,88.841,88.847
20091009102600,88.850,88.852,88.844,88.844
20091009102700,88.845,88.847,88.831,88.832
20091009102800,88.831,88.840,88.827,88.827
20091009102900,88.825,88.869,88.822,88.864
20091009103000,88.864,88.868,88.840,88.840
20091009103100,88.850,88.886,88.833,88.885
20091009103200,88.885,88.911,88.881,88.911
20091009103300,88.911,88.941,88.911,88.911
20091009103400,88.911,88.924,88.910,88.924
20091009103500,88.923,88.931,88.920,88.925
20091009103600,88.926,88.934,88.920,88.931
20091009103700,88.931,88.968,88.931,88.957
20091009103800,88.958,88.960,88.952,88.956
20091009103900,88.955,89.018,88.955,89.008
20091009104000,89.008,89.055,89.004,89.031
20091009104100,89.033,89.060,89.031,89.042
20091009104200,89.036,89.039,89.000,89.018
20091009104300,89.017,89.037,89.004,89.025
20091009104400,89.028,89.062,89.028,89.033
20091009104500,89.033,89.033,89.010,89.013
20091009104600,89.019,89.031,89.010,89.031
20091009104700,89.030,89.101,89.030,89.101
20091009104800,89.103,89.126,89.081,89.114
20091009104900,89.112,89.138,89.110,89.130
20091009105000,89.120,89.120,89.069,89.070
20091009105100,89.064,89.092,89.050,89.082
20091009105200,89.082,89.090,89.075,89.083
20091009105300,89.082,89.083,89.023,89.033
20091009105400,89.031,89.070,89.021,89.047
20091009105500,89.052,89.055,89.030,89.054
20091009105600,89.054,89.064,89.054,89.061
20091009105700,89.061,89.099,89.061,89.090
20091009105800,89.099,89.109,89.093,89.094
20091009105900,89.094,89.099,89.072,89.084
20091009110000,89.080,89.080,89.069,89.079
20091009110100,89.078,89.078,89.069,89.069
20091009110200,89.069,89.069,89.059,89.059
20091009110300,89.059,89.077,89.059,89.067
20091009110400,89.067,89.067,89.062,89.066
20091009110500,89.066,89.067,89.047,89.047
20091009110600,89.047,89.054,89.047,89.047
20091009110700,89.046,89.046,89.019,89.019
20091009110800,89.020,89.029,88.998,88.998
20091009110900,88.997,88.997,88.966,88.967
20091009111000,88.967,88.979,88.967,88.974
20091009111100,88.974,88.989,88.974,88.984
20091009111200,88.984,88.999,88.984,88.999
20091009111300,88.999,88.999,88.977,88.978
20091009111400,88.978,88.982,88.949,88.956
