20091005070000,89.467,89.523,89.467,89.517
20091005070100,89.524,89.532,89.512,89.529
20091005070200,89.529,89.536,89.524,89.529
20091005070300,89.529,89.529,89.491,89.491
20091005070400,89.491,89.515,89.491,89.510
20091005070500,89.510,89.518,89.510,89.515
20091005070600,89.515,89.517,89.514,89.517
20091005070700,89.517,89.517,89.512,89.517
20091005070800,89.517,89.548,89.517,89.536
20091005070900,89.541,89.541,89.536,89.537
20091005071000,89.537,89.567,89.537,89.567
20091005071100,89.581,89.591,89.572,89.586
20091005071200,89.586,89.633,89.586,89.633
20091005071300,89.626,89.630,89.593,89.593
20091005071400,89.594,89.598,89.594,89.598
20091005071500,89.598,89.598,89.588,89.588
20091005071600,89.588,89.588,89.563,89.582
20091005071700,89.582,89.583,89.568,89.568
20091005071800,89.568,89.593,89.563,89.593
20091005071900,89.593,89.628,89.593,89.627
20091005072000,89.627,89.634,89.603,89.634
20091005072100,89.634,89.634,89.634,89.634
20091005072200,89.634,89.634,89.632,89.634
20091005072300,89.634,89.634,89.606,89.623
20091005072400,89.623,89.642,89.622,89.635
20091005072500,89.635,89.640,89.629,89.637
20091005072600,89.637,89.640,89.634,89.637
20091005072700,89.637,89.637,89.626,89.637
20091005072800,89.637,89.642,89.633,89.635
20091005072900,89.635,89.635,89.632,89.632
20091005073000,89.632,89.637,89.632,89.635
20091005073100,89.635,89.645,89.633,89.645
20091005073200,89.645,89.656,89.633,89.656
20091005073300,89.656,89.662,89.656,89.662
20091005073400,89.662,89.677,89.652,89.677
20091005073500,89.682,89.692,89.678,89.682
20091005073600,89.687,89.695,89.672,89.672
20091005073700,89.672,89.693,89.672,89.687
20091005073800,89.687,89.687,89.659,89.681
20091005073900,89.681,89.689,89.681,89.684
20091005074000,89.684,89.684,89.669,89.669
20091005074100,89.669,89.684,89.663,89.684
20091005074200,89.683,89.693,89.658,89.658
20091005074300,89.639,89.660,89.607,89.633
20091005074400,89.628,89.631,89.605,89.620
20091005074500,89.620,89.624,89.612,89.612
20091005074600,89.612,89.617,89.612,89.617
20091005074700,89.617,89.617,89.595,89.597
20091005074800,89.597,89.611,89.595,89.604
20091005074900,89.604,89.604,89.604,89.604
20091005075000,89.622,89.622,89.597,89.597
20091005075100,89.597,89.617,89.597,89.597
20091005075200,89.597,89.604,89.572,89.581
20091005075300,89.583,89.583,89.568,89.579
20091005075400,89.579,89.579,89.574,89.574
20091005075500,89.574,89.578,89.553,89.578
20091005075600,89.578,89.578,89.531,89.541
20091005075700,89.541,89.554,89.541,89.552
20091005075800,89.552,89.559,89.546,89.559
20091005075900,89.559,89.591,89.548,89.561
20091005080000,89.561,89.561,89.536,89.548
20091005080100,89.548,89.551,89.492,89.536
20091005080200,89.536,89.536,89.516,89.520
20091005080300,89.520,89.543,89.517,89.526
20091005080400,89.527,89.550,89.527,89.541
20091005080500,89.541,89.565,89.541,89.549
20091005080600,89.551,89.562,89.545,89.559
20091005080700,89.558,89.572,89.556,89.570
20091005080800,89.570,89.590,89.570,89.575
20091005080900,89.575,89.585,89.575,89.576
20091005081000,89.576,89.587,89.561,89.587
20091005081100,89.592,89.592,89.580,89.580
20091005081200,89.580,89.590,89.580,89.585
20091005081300,89.585,89.586,89.572,89.578
20091005081400,89.578,89.579,89.578,89.578
20091005081500,89.578,89.588,89.573,89.573
20091005081600,89.576,89.586,89.576,89.582
20091005081700,89.582,89.582,89.570,89.574
