20091013070000,89.794,89.800,89.785,89.800
20091013070100,89.800,89.802,89.791,89.798
20091013070200,89.798,89.811,89.795,89.805
20091013070300,89.805,89.805,89.800,89.805
20091013070400,89.805,89.808,89.796,89.796
20091013070500,89.796,89.796,89.792,89.793
20091013070600,89.793,89.793,89.793,89.793
20091013070700,89.793,89.793,89.789,89.789
20091013070800,89.789,89.795,89.788,89.790
20091013070900,89.790,89.793,89.790,89.793
20091013071000,89.795,89.797,89.788,89.788
20091013071100,89.788,89.819,89.783,89.818
20091013071200,89.818,89.827,89.808,89.814
20091013071300,89.814,89.814,89.803,89.803
20091013071400,89.803,89.808,89.795,89.798
20091013071500,89.798,89.798,89.794,89.794
20091013071600,89.794,89.795,89.794,89.795
20091013071700,89.795,89.800,89.795,89.800
20091013071800,89.800,89.802,89.795,89.795
20091013071900,89.795,89.795,89.793,89.793
20091013072000,89.793,89.802,89.792,89.801
20091013072100,89.801,89.802,89.766,89.794
20091013072200,89.794,89.798,89.794,89.798
20091013072300,89.798,89.798,89.778,89.778
20091013072400,89.778,89.778,89.766,89.766
20091013072500,89.766,89.766,89.746,89.746
20091013072600,89.751,89.754,89.744,89.749
20091013072700,89.749,89.761,89.749,89.761
20091013072800,89.762,89.772,89.749,89.766
20091013072900,89.766,89.769,89.764,89.769
20091013073000,89.769,89.783,89.766,89.773
20091013073100,89.773,89.796,89.773,89.782
20091013073200,89.782,89.782,89.782,89.782
20091013073300,89.787,89.802,89.782,89.797
20091013073400,89.797,89.797,89.797,89.797
20091013073500,89.797,89.797,89.792,89.797
20091013073600,89.797,89.797,89.795,89.797
20091013073700,89.792,89.792,89.792,89.792
20091013073800,89.792,89.797,89.792,89.792
20091013073900,89.792,89.797,89.792,89.797
20091013074000,89.797,89.797,89.792,89.792
20091013074100,89.792,89.797,89.792,89.792
20091013074200,89.792,89.792,89.792,89.792
20091013074300,89.792,89.792,89.778,89.782
20091013074400,89.782,89.782,89.763,89.778
20091013074500,89.778,89.778,89.778,89.778
20091013074600,89.778,89.778,89.752,89.757
