20091012070000,89.713,89.715,89.697,89.710
20091012070100,89.710,89.747,89.700,89.711
20091012070200,89.700,89.719,89.696,89.705
20091012070300,89.694,89.701,89.684,89.687
20091012070400,89.687,89.703,89.686,89.697
20091012070500,89.700,89.700,89.690,89.696
20091012070600,89.696,89.696,89.696,89.696
20091012070700,89.696,89.706,89.696,89.706
20091012070800,89.706,89.706,89.706,89.706
20091012070900,89.706,89.715,89.706,89.706
20091012071000,89.706,89.726,89.706,89.726
20091012071100,89.721,89.726,89.721,89.726
20091012071200,89.726,89.731,89.726,89.731
20091012071300,89.736,89.761,89.736,89.761
20091012071400,89.761,89.791,89.761,89.781
20091012071500,89.781,89.787,89.774,89.777
20091012071600,89.767,89.792,89.766,89.787
20091012071700,89.787,89.814,89.787,89.809
20091012071800,89.809,89.814,89.809,89.814
20091012071900,89.814,89.831,89.809,89.822
20091012072000,89.822,89.849,89.818,89.849
20091012072100,89.841,89.860,89.841,89.860
20091012072200,89.862,89.863,89.849,89.849
20091012072300,89.849,89.868,89.849,89.864
20091012072400,89.859,89.874,89.853,89.861
20091012072500,89.861,89.870,89.861,89.865
20091012072600,89.865,89.882,89.862,89.880
20091012072700,89.880,89.884,89.874,89.884
20091012072800,89.884,89.893,89.881,89.884
20091012072900,89.884,89.884,89.876,89.879
20091012073000,89.877,89.877,89.868,89.873
20091012073100,89.873,89.882,89.869,89.873
20091012073200,89.873,89.873,89.868,89.873
20091012073300,89.873,89.873,89.872,89.873
20091012073400,89.873,89.874,89.872,89.874
20091012073500,89.872,89.879,89.872,89.874
20091012073600,89.879,89.879,89.871,89.871
20091012073700,89.871,89.873,89.864,89.864
20091012073800,89.864,89.864,89.842,89.848
20091012073900,89.841,89.843,89.826,89.833
20091012074000,89.837,89.840,89.828,89.832
20091012074100,89.833,89.848,89.823,89.836
20091012074200,89.836,89.836,89.826,89.826
20091012074300,89.826,89.831,89.821,89.821
20091012074400,89.821,89.828,89.807,89.810
20091012074500,89.810,89.816,89.800,89.816
20091012074600,89.806,89.819,89.806,89.811
20091012074700,89.811,89.811,89.811,89.811
20091012074800,89.811,89.821,89.811,89.816
20091012074900,89.811,89.826,89.811,89.821
20091012075000,89.821,89.821,89.814,89.815
20091012075100,89.815,89.816,89.801,89.801
20091012075200,89.801,89.811,89.801,89.806
20091012075300,89.806,89.806,89.792,89.797
20091012075400,89.787,89.791,89.746,89.761
20091012075500,89.761,89.761,89.724,89.732
20091012075600,89.732,89.743,89.730,89.743
20091012075700,89.739,89.743,89.727,89.727
20091012075800,89.727,89.751,89.727,89.746
20091012075900,89.746,89.751,89.741,89.746
20091012080000,89.746,89.750,89.740,89.740
20091012080100,89.740,89.750,89.740,89.743
20091012080200,89.743,89.763,89.741,89.751
20091012080300,89.751,89.766,89.751,89.765
20091012080400,89.765,89.765,89.765,89.765
20091012080500,89.765,89.794,89.765,89.794
20091012080600,89.795,89.824,89.792,89.823
20091012080700,89.823,89.830,89.821,89.821
20091012080800,89.821,89.826,89.821,89.826
20091012080900,89.826,89.826,89.808,89.816
20091012081000,89.816,89.829,89.816,89.822
20091012081100,89.822,89.822,89.821,89.821
20091012081200,89.821,89.821,89.810,89.811
20091012081300,89.811,89.811,89.810,89.811
20091012081400,89.811,89.821,89.811,89.821
20091012081500,89.819,89.819,89.801,89.801
20091012081600,89.801,89.816,89.796,89.815
20091012081700,89.815,89.815,89.810,89.815
20091012081800,89.814,89.816,89.814,89.815
20091012081900,89.815,89.820,89.814,89.815
20091012082000,89.818,89.829,89.818,89.824
