20091030070000,91.475,91.489,91.470,91.489
20091030070100,91.489,91.493,91.472,91.473
20091030070200,91.478,91.494,91.476,91.476
20091030070300,91.476,91.476,91.463,91.467
20091030070400,91.467,91.469,91.460,91.469
20091030070500,91.469,91.473,91.469,91.469
20091030070600,91.469,91.469,91.455,91.459
20091030070700,91.459,91.459,91.456,91.456
20091030070800,91.456,91.458,91.456,91.458
20091030070900,91.458,91.461,91.456,91.458
20091030071000,91.458,91.459,91.457,91.458
20091030071100,91.458,91.466,91.446,91.466
20091030071200,91.466,91.467,91.460,91.462
20091030071300,91.457,91.463,91.457,91.463
20091030071400,91.463,91.473,91.460,91.466
20091030071500,91.466,91.466,91.455,91.462
20091030071600,91.461,91.467,91.461,91.464
20091030071700,91.464,91.465,91.460,91.465
20091030071800,91.465,91.466,91.459,91.460
20091030071900,91.460,91.463,91.460,91.463
20091030072000,91.461,91.463,91.445,91.458
20091030072100,91.458,91.458,91.443,91.443
20091030072200,91.443,91.454,91.443,91.454
20091030072300,91.454,91.455,91.454,91.455
20091030072400,91.455,91.455,91.455,91.455
20091030072500,91.455,91.455,91.448,91.448
20091030072600,91.448,91.452,91.445,91.447
20091030072700,91.447,91.448,91.447,91.447
20091030072800,91.447,91.447,91.447,91.447
20091030072900,91.447,91.448,91.442,91.448
20091030073000,91.448,91.448,91.446,91.446
20091030073100,91.446,91.452,91.446,91.452
20091030073200,91.452,91.470,91.452,91.462
20091030073300,91.462,91.467,91.462,91.466
20091030073400,91.466,91.466,91.465,91.465
20091030073500,91.465,91.466,91.465,91.465
20091030073600,91.465,91.470,91.465,91.465
20091030073700,91.465,91.466,91.465,91.466
20091030073800,91.466,91.466,91.466,91.466
20091030073900,91.466,91.484,91.466,91.480
20091030074000,91.481,91.482,91.476,91.482
20091030074100,91.482,91.486,91.480,91.486
20091030074200,91.486,91.488,91.486,91.486
20091030074300,91.491,91.510,91.491,91.502
20091030074400,91.505,91.532,91.460,91.478
20091030074500,91.464,91.526,91.464,91.514
20091030074600,91.514,91.518,91.514,91.518
20091030074700,91.518,91.525,91.513,91.517
20091030074800,91.517,91.519,91.517,91.519
20091030074900,91.519,91.525,91.514,91.519
20091030075000,91.519,91.531,91.517,91.523
20091030075100,91.523,91.528,91.523,91.528
20091030075200,91.528,91.558,91.528,91.548
20091030075300,91.548,91.557,91.548,91.556
20091030075400,91.556,91.577,91.556,91.576
20091030075500,91.576,91.576,91.555,91.556
20091030075600,91.556,91.556,91.527,91.527
20091030075700,91.527,91.527,91.515,91.515
20091030075800,91.515,91.515,91.514,91.515
20091030075900,91.515,91.525,91.515,91.522
20091030080000,91.522,91.522,91.519,91.520
20091030080100,91.520,91.524,91.520,91.520
20091030080200,91.517,91.519,91.516,91.519
20091030080300,91.519,91.519,91.517,91.517
20091030080400,91.517,91.518,91.515,91.515
20091030080500,91.515,91.515,91.487,91.487
20091030080600,91.481,91.481,91.471,91.471
20091030080700,91.474,91.475,91.468,91.474
20091030080800,91.474,91.481,91.474,91.480
20091030080900,91.480,91.480,91.469,91.475
20091030081000,91.476,91.476,91.439,91.459
20091030081100,91.459,91.459,91.442,91.445
20091030081200,91.445,91.450,91.443,91.444
20091030081300,91.443,91.446,91.437,91.438
20091030081400,91.438,91.448,91.434,91.445
20091030081500,91.445,91.458,91.440,91.458
20091030081600,91.458,91.464,91.455,91.460
20091030081700,91.460,91.478,91.458,91.478
20091030081800,91.478,91.482,91.478,91.482
20091030081900,91.482,91.482,91.472,91.472
20091030082000,91.472,91.472,91.472,91.472
20091030082100,91.472,91.472,91.463,91.465
20091030082200,91.465,91.466,91.465,91.466
20091030082300,91.466,91.466,91.466,91.466
20091030082400,91.466,91.466,91.445,91.445
20091030082500,91.446,91.449,91.438,91.448
20091030082600,91.448,91.449,91.447,91.447
20091030082700,91.447,91.473,91.447,91.472
20091030082800,91.472,91.472,91.472,91.472
20091030082900,91.472,91.474,91.472,91.473
20091030083000,91.473,91.478,91.467,91.471
20091030083100,91.471,91.484,91.469,91.477
20091030083200,91.480,91.535,91.476,91.535
20091030083300,91.535,91.539,91.528,91.528
20091030083400,91.528,91.530,91.512,91.520
20091030083500,91.515,91.515,91.485,91.491
20091030083600,91.491,91.498,91.491,91.496
20091030083700,91.496,91.496,91.484,91.489
20091030083800,91.489,91.501,91.489,91.494
20091030083900,91.493,91.497,91.492,91.497
20091030084000,91.497,91.497,91.493,91.496
20091030084100,91.496,91.527,91.496,91.527
20091030084200,91.533,91.555,91.501,91.523
20091030084300,91.523,91.529,91.508,91.525
20091030084400,91.522,91.557,91.522,91.547
20091030084500,91.547,91.547,91.543,91.543
20091030084600,91.539,91.539,91.516,91.531
20091030084700,91.531,91.545,91.517,91.525
20091030084800,91.526,91.531,91.509,91.509
20091030084900,91.513,91.536,91.513,91.536
20091030085000,91.536,91.538,91.517,91.517
20091030085100,91.517,91.519,91.512,91.516
20091030085200,91.517,91.517,91.505,91.511
20091030085300,91.511,91.511,91.473,91.483
20091030085400,91.483,91.506,91.482,91.502
20091030085500,91.502,91.502,91.488,91.496
20091030085600,91.494,91.507,91.492,91.497
20091030085700,91.501,91.512,91.501,91.508
20091030085800,91.512,91.513,91.506,91.506
20091030085900,91.506,91.511,91.504,91.511
20091030090000,91.511,91.513,91.489,91.509
20091030090100,91.509,91.520,91.495,91.497
20091030090200,91.495,91.495,91.473,91.475
20091030090300,91.480,91.480,91.473,91.478
20091030090400,91.476,91.481,91.472,91.474
20091030090500,91.473,91.475,91.424,91.424
20091030090600,91.424,91.450,91.422,91.441
20091030090700,91.441,91.452,91.441,91.452
20091030090800,91.452,91.452,91.430,91.430
20091030090900,91.430,91.436,91.412,91.419
20091030091000,91.418,91.421,91.407,91.408
20091030091100,91.408,91.416,91.403,91.416
20091030091200,91.415,91.432,91.414,91.426
20091030091300,91.429,91.446,91.411,91.443
20091030091400,91.445,91.457,91.437,91.437
20091030091500,91.438,91.438,91.368,91.368
20091030091600,91.367,91.370,91.333,91.344
20091030091700,91.344,91.344,91.301,91.310
20091030091800,91.311,91.330,91.310,91.320
20091030091900,91.320,91.327,91.309,91.322
