20091016070000,90.564,90.569,90.554,90.564
20091016070100,90.564,90.569,90.544,90.544
20091016070200,90.544,90.563,90.537,90.542
20091016070300,90.532,90.533,90.517,90.529
20091016070400,90.529,90.534,90.519,90.534
20091016070500,90.534,90.544,90.534,90.544
20091016070600,90.544,90.554,90.544,90.549
20091016070700,90.549,90.558,90.548,90.558
20091016070800,90.558,90.562,90.552,90.560
20091016070900,90.560,90.565,90.560,90.564
20091016071000,90.564,90.565,90.539,90.562
20091016071100,90.562,90.563,90.548,90.548
20091016071200,90.548,90.548,90.548,90.548
20091016071300,90.548,90.548,90.543,90.543
20091016071400,90.543,90.544,90.543,90.543
20091016071500,90.543,90.544,90.539,90.539
20091016071600,90.539,90.544,90.539,90.539
20091016071700,90.539,90.539,90.529,90.529
20091016071800,90.529,90.532,90.519,90.519
20091016071900,90.519,90.519,90.515,90.515
20091016072000,90.518,90.538,90.514,90.532
20091016072100,90.532,90.532,90.518,90.518
20091016072200,90.518,90.519,90.513,90.513
20091016072300,90.513,90.576,90.512,90.576
20091016072400,90.567,90.572,90.562,90.572
20091016072500,90.572,90.577,90.564,90.570
20091016072600,90.574,90.574,90.568,90.568
20091016072700,90.568,90.568,90.567,90.567
20091016072800,90.567,90.572,90.567,90.572
20091016072900,90.574,90.588,90.572,90.587
20091016073000,90.578,90.598,90.577,90.592
20091016073100,90.592,90.608,90.590,90.607
20091016073200,90.607,90.613,90.595,90.608
20091016073300,90.610,90.613,90.603,90.613
20091016073400,90.613,90.613,90.604,90.608
20091016073500,90.608,90.609,90.608,90.609
20091016073600,90.609,90.616,90.605,90.613
20091016073700,90.613,90.638,90.613,90.638
20091016073800,90.638,90.638,90.624,90.627
20091016073900,90.627,90.627,90.603,90.613
20091016074000,90.613,90.618,90.608,90.618
20091016074100,90.618,90.618,90.613,90.617
20091016074200,90.617,90.617,90.592,90.593
20091016074300,90.598,90.598,90.578,90.588
20091016074400,90.588,90.598,90.588,90.598
20091016074500,90.598,90.598,90.597,90.597
20091016074600,90.597,90.597,90.597,90.597
20091016074700,90.597,90.622,90.597,90.622
20091016074800,90.622,90.622,90.612,90.612
20091016074900,90.612,90.623,90.612,90.623
20091016075000,90.623,90.628,90.623,90.626
20091016075100,90.626,90.627,90.625,90.626
20091016075200,90.626,90.648,90.626,90.648
20091016075300,90.643,90.650,90.643,90.648
20091016075400,90.648,90.652,90.643,90.643
20091016075500,90.643,90.652,90.643,90.649
20091016075600,90.649,90.663,90.649,90.650
20091016075700,90.650,90.657,90.644,90.653
20091016075800,90.653,90.653,90.643,90.648
20091016075900,90.648,90.658,90.648,90.658
20091016080000,90.658,90.662,90.653,90.658
20091016080100,90.658,90.668,90.657,90.663
20091016080200,90.668,90.680,90.648,90.648
20091016080300,90.648,90.653,90.642,90.643
20091016080400,90.643,90.648,90.639,90.643
20091016080500,90.643,90.643,90.633,90.633
20091016080600,90.633,90.633,90.598,90.603
20091016080700,90.603,90.612,90.603,90.608
20091016080800,90.608,90.618,90.603,90.613
20091016080900,90.613,90.618,90.607,90.617
20091016081000,90.617,90.660,90.617,90.642
