20091015070000,89.325,89.336,89.325,89.326
20091015070100,89.326,89.331,89.278,89.278
20091015070200,89.275,89.313,89.275,89.309
20091015070300,89.309,89.309,89.288,89.309
20091015070400,89.309,89.309,89.278,89.279
20091015070500,89.279,89.289,89.279,89.289
20091015070600,89.289,89.308,89.289,89.298
20091015070700,89.298,89.304,89.298,89.304
20091015070800,89.304,89.339,89.304,89.334
20091015070900,89.334,89.355,89.334,89.344
20091015071000,89.344,89.344,89.339,89.344
20091015071100,89.344,89.354,89.339,89.354
20091015071200,89.349,89.349,89.340,89.349
20091015071300,89.349,89.349,89.345,89.349
20091015071400,89.349,89.349,89.339,89.344
20091015071500,89.344,89.353,89.344,89.349
20091015071600,89.349,89.349,89.344,89.344
20091015071700,89.344,89.344,89.344,89.344
20091015071800,89.344,89.354,89.334,89.344
20091015071900,89.349,89.371,89.349,89.360
20091015072000,89.360,89.374,89.359,89.374
20091015072100,89.389,89.389,89.379,89.384
20091015072200,89.389,89.394,89.389,89.389
20091015072300,89.389,89.394,89.389,89.389
20091015072400,89.389,89.403,89.389,89.393
20091015072500,89.393,89.399,89.393,89.399
20091015072600,89.399,89.399,89.399,89.399
20091015072700,89.399,89.403,89.398,89.402
20091015072800,89.402,89.419,89.402,89.416
20091015072900,89.416,89.416,89.415,89.415
20091015073000,89.415,89.415,89.400,89.400
20091015073100,89.400,89.408,89.399,89.408
20091015073200,89.408,89.409,89.402,89.404
20091015073300,89.404,89.404,89.379,89.399
20091015073400,89.399,89.414,89.399,89.414
20091015073500,89.413,89.421,89.399,89.419
20091015073600,89.419,89.420,89.414,89.420
20091015073700,89.420,89.420,89.404,89.406
20091015073800,89.406,89.409,89.404,89.409
20091015073900,89.409,89.427,89.409,89.425
20091015074000,89.425,89.449,89.425,89.444
20091015074100,89.444,89.444,89.430,89.434
20091015074200,89.434,89.434,89.432,89.434
20091015074300,89.434,89.435,89.434,89.435
20091015074400,89.435,89.437,89.434,89.437
20091015074500,89.437,89.437,89.434,89.437
20091015074600,89.437,89.439,89.434,89.434
20091015074700,89.434,89.434,89.434,89.434
