20091008070000,88.603,88.603,88.598,88.602
20091008070100,88.602,88.603,88.593,88.598
20091008070200,88.598,88.598,88.563,88.584
20091008070300,88.582,88.593,88.582,88.588
20091008070400,88.588,88.601,88.583,88.595
20091008070500,88.595,88.604,88.595,88.598
20091008070600,88.598,88.598,88.590,88.590
20091008070700,88.590,88.605,88.590,88.596
20091008070800,88.596,88.601,88.596,88.601
20091008070900,88.601,88.601,88.600,88.600
20091008071000,88.600,88.600,88.598,88.598
20091008071100,88.598,88.600,88.598,88.599
20091008071200,88.599,88.600,88.594,88.594
20091008071300,88.594,88.595,88.589,88.589
20091008071400,88.589,88.594,88.580,88.594
20091008071500,88.594,88.599,88.589,88.599
20091008071600,88.599,88.599,88.590,88.597
20091008071700,88.597,88.599,88.597,88.599
20091008071800,88.599,88.609,88.598,88.599
20091008071900,88.599,88.604,88.599,88.604
20091008072000,88.604,88.607,88.604,88.607
20091008072100,88.607,88.619,88.607,88.614
20091008072200,88.614,88.614,88.609,88.609
20091008072300,88.609,88.612,88.609,88.612
20091008072400,88.612,88.612,88.612,88.612
20091008072500,88.612,88.615,88.610,88.615
20091008072600,88.615,88.615,88.610,88.615
20091008072700,88.615,88.617,88.615,88.615
20091008072800,88.615,88.620,88.615,88.619
20091008072900,88.619,88.621,88.619,88.621
20091008073000,88.621,88.627,88.615,88.617
20091008073100,88.617,88.622,88.617,88.622
20091008073200,88.622,88.623,88.617,88.623
20091008073300,88.618,88.623,88.601,88.613
20091008073400,88.613,88.613,88.593,88.598
20091008073500,88.598,88.598,88.598,88.598
20091008073600,88.598,88.611,88.594,88.611
20091008073700,88.611,88.618,88.611,88.618
20091008073800,88.618,88.618,88.618,88.618
20091008073900,88.618,88.648,88.618,88.648
20091008074000,88.653,88.673,88.648,88.673
20091008074100,88.673,88.673,88.668,88.668
20091008074200,88.668,88.672,88.668,88.672
20091008074300,88.672,88.672,88.672,88.672
20091008074400,88.677,88.703,88.673,88.684
20091008074500,88.684,88.698,88.684,88.698
20091008074600,88.698,88.712,88.697,88.712
20091008074700,88.712,88.712,88.702,88.703
20091008074800,88.703,88.708,88.703,88.707
20091008074900,88.707,88.707,88.686,88.687
20091008075000,88.687,88.688,88.683,88.688
20091008075100,88.688,88.688,88.632,88.638
20091008075200,88.638,88.661,88.638,88.661
20091008075300,88.661,88.703,88.661,88.697
20091008075400,88.702,88.702,88.681,88.697
20091008075500,88.697,88.697,88.686,88.686
20091008075600,88.686,88.694,88.683,88.683
20091008075700,88.680,88.690,88.680,88.685
20091008075800,88.685,88.690,88.685,88.685
20091008075900,88.685,88.700,88.685,88.690
20091008080000,88.690,88.699,88.684,88.699
20091008080100,88.699,88.699,88.661,88.673
20091008080200,88.673,88.673,88.636,88.643
20091008080300,88.643,88.700,88.639,88.676
20091008080400,88.681,88.681,88.676,88.676
20091008080500,88.676,88.676,88.665,88.666
20091008080600,88.666,88.666,88.608,88.608
20091008080700,88.608,88.647,88.608,88.646
20091008080800,88.646,88.648,88.636,88.636
20091008080900,88.636,88.644,88.636,88.636
20091008081000,88.636,88.641,88.636,88.641
20091008081100,88.641,88.644,88.636,88.644
20091008081200,88.644,88.653,88.642,88.646
20091008081300,88.646,88.651,88.645,88.651
20091008081400,88.651,88.651,88.646,88.646
20091008081500,88.646,88.665,88.646,88.651
20091008081600,88.651,88.664,88.651,88.661
20091008081700,88.661,88.661,88.654,88.654
20091008081800,88.654,88.655,88.654,88.654
20091008081900,88.654,88.664,88.654,88.659
20091008082000,88.660,88.664,88.644,88.644
20091008082100,88.644,88.644,88.634,88.634
20091008082200,88.634,88.639,88.626,88.626
20091008082300,88.626,88.626,88.624,88.624
20091008082400,88.617,88.617,88.604,88.612
20091008082500,88.612,88.618,88.607,88.608
20091008082600,88.608,88.608,88.604,88.605
20091008082700,88.605,88.605,88.593,88.602
20091008082800,88.602,88.602,88.575,88.576
20091008082900,88.576,88.576,88.517,88.518
20091008083000,88.518,88.548,88.518,88.535
20091008083100,88.522,88.538,88.503,88.512
20091008083200,88.512,88.512,88.492,88.502
20091008083300,88.502,88.502,88.482,88.486
20091008083400,88.487,88.528,88.487,88.506
20091008083500,88.506,88.506,88.492,88.497
20091008083600,88.497,88.520,88.497,88.520
