20091006070000,89.551,89.554,89.542,89.543
20091006070100,89.543,89.543,89.543,89.543
20091006070200,89.543,89.553,89.543,89.553
20091006070300,89.553,89.557,89.547,89.547
20091006070400,89.552,89.552,89.535,89.535
20091006070500,89.535,89.535,89.525,89.530
20091006070600,89.530,89.530,89.525,89.525
20091006070700,89.525,89.525,89.500,89.507
20091006070800,89.507,89.512,89.507,89.512
20091006070900,89.512,89.517,89.499,89.499
20091006071000,89.499,89.509,89.489,89.499
20091006071100,89.499,89.504,89.494,89.504
20091006071200,89.504,89.509,89.501,89.509
20091006071300,89.509,89.509,89.485,89.490
20091006071400,89.490,89.495,89.464,89.464
20091006071500,89.464,89.499,89.464,89.498
20091006071600,89.498,89.509,89.498,89.505
20091006071700,89.495,89.495,89.490,89.490
20091006071800,89.490,89.524,89.490,89.524
20091006071900,89.524,89.554,89.524,89.554
20091006072000,89.554,89.554,89.549,89.554
20091006072100,89.554,89.554,89.524,89.534
20091006072200,89.529,89.549,89.529,89.549
20091006072300,89.549,89.549,89.535,89.539
20091006072400,89.539,89.545,89.534,89.545
20091006072500,89.545,89.555,89.545,89.555
20091006072600,89.555,89.555,89.530,89.545
20091006072700,89.537,89.550,89.529,89.550
20091006072800,89.550,89.550,89.516,89.537
20091006072900,89.537,89.538,89.522,89.522
20091006073000,89.526,89.551,89.520,89.551
20091006073100,89.551,89.571,89.549,89.571
20091006073200,89.571,89.585,89.561,89.571
20091006073300,89.571,89.577,89.557,89.557
20091006073400,89.558,89.581,89.558,89.564
20091006073500,89.564,89.566,89.548,89.548
20091006073600,89.548,89.556,89.540,89.551
20091006073700,89.551,89.551,89.541,89.541
20091006073800,89.536,89.536,89.519,89.526
20091006073900,89.526,89.526,89.516,89.516
20091006074000,89.516,89.521,89.511,89.521
20091006074100,89.521,89.521,89.521,89.521
20091006074200,89.521,89.521,89.520,89.520
20091006074300,89.520,89.527,89.520,89.527
20091006074400,89.527,89.558,89.527,89.552
20091006074500,89.552,89.562,89.552,89.552
20091006074600,89.552,89.558,89.552,89.557
20091006074700,89.557,89.558,89.557,89.558
20091006074800,89.558,89.558,89.543,89.548
20091006074900,89.548,89.548,89.547,89.547
20091006075000,89.547,89.547,89.547,89.547
20091006075100,89.547,89.547,89.547,89.547
20091006075200,89.547,89.547,89.546,89.546
20091006075300,89.546,89.546,89.546,89.546
20091006075400,89.546,89.546,89.546,89.546
20091006075500,89.546,89.556,89.546,89.551
20091006075600,89.551,89.556,89.551,89.556
20091006075700,89.556,89.561,89.538,89.538
20091006075800,89.534,89.542,89.534,89.538
20091006075900,89.538,89.543,89.518,89.519
20091006080000,89.519,89.528,89.516,89.527
20091006080100,89.527,89.527,89.512,89.519
20091006080200,89.519,89.527,89.519,89.527
20091006080300,89.527,89.532,89.527,89.531
20091006080400,89.531,89.536,89.526,89.531
20091006080500,89.526,89.531,89.526,89.531
20091006080600,89.531,89.531,89.523,89.523
20091006080700,89.523,89.525,89.523,89.525
20091006080800,89.525,89.528,89.523,89.523
20091006080900,89.523,89.528,89.522,89.528
20091006081000,89.528,89.528,89.528,89.528
20091006081100,89.528,89.537,89.521,89.531
20091006081200,89.531,89.553,89.526,89.549
20091006081300,89.549,89.552,89.527,89.541
20091006081400,89.541,89.569,89.540,89.569
20091006081500,89.569,89.575,89.569,89.569
20091006081600,89.569,89.571,89.561,89.571
20091006081700,89.564,89.579,89.564,89.565
20091006081800,89.565,89.569,89.564,89.564
20091006081900,89.564,89.566,89.559,89.566
20091006082000,89.566,89.572,89.561,89.571
20091006082100,89.571,89.571,89.571,89.571
20091006082200,89.571,89.571,89.571,89.571
20091006082300,89.571,89.577,89.560,89.565
20091006082400,89.571,89.575,89.571,89.572
20091006082500,89.572,89.575,89.567,89.567
20091006082600,89.567,89.581,89.567,89.581
20091006082700,89.581,89.582,89.577,89.577
20091006082800,89.572,89.582,89.572,89.580
20091006082900,89.577,89.577,89.571,89.571
20091006083000,89.571,89.571,89.567,89.568
20091006083100,89.568,89.582,89.568,89.576
20091006083200,89.576,89.582,89.571,89.582
20091006083300,89.582,89.592,89.576,89.576
20091006083400,89.576,89.586,89.572,89.580
20091006083500,89.580,89.587,89.562,89.587
20091006083600,89.587,89.597,89.585,89.597
20091006083700,89.598,89.600,89.572,89.577
20091006083800,89.577,89.587,89.569,89.572
20091006083900,89.568,89.575,89.568,89.575
20091006084000,89.576,89.579,89.576,89.579
20091006084100,89.579,89.587,89.579,89.587
20091006084200,89.587,89.587,89.582,89.587
20091006084300,89.587,89.587,89.582,89.582
20091006084400,89.582,89.594,89.582,89.593
20091006084500,89.597,89.599,89.589,89.590
20091006084600,89.593,89.596,89.590,89.591
20091006084700,89.591,89.606,89.591,89.598
20091006084800,89.598,89.610,89.597,89.602
20091006084900,89.602,89.649,89.599,89.644
20091006085000,89.639,89.639,89.620,89.623
20091006085100,89.623,89.628,89.622,89.622
20091006085200,89.622,89.652,89.622,89.642
20091006085300,89.643,89.643,89.638,89.641
20091006085400,89.642,89.642,89.627,89.636
20091006085500,89.635,89.638,89.628,89.628
20091006085600,89.628,89.628,89.622,89.623
20091006085700,89.623,89.625,89.623,89.625
20091006085800,89.625,89.639,89.625,89.637
20091006085900,89.637,89.642,89.633,89.633
20091006090000,89.633,89.645,89.632,89.632
20091006090100,89.633,89.635,89.630,89.632
