20090520070000,95.99,96.03,95.98,96.03
20090520070100,96.03,96.03,95.99,95.99
20090520070200,95.99,96.03,95.96,95.99
20090520070300,95.99,96.02,95.99,96.00
20090520070400,96.01,96.02,96.00,96.01
20090520070500,96.01,96.04,96.01,96.04
20090520070600,96.04,96.05,96.02,96.03
20090520070700,96.03,96.04,96.03,96.04
20090520070800,96.04,96.04,96.04,96.04
20090520070900,96.04,96.04,96.02,96.03
20090520071000,96.03,96.04,96.03,96.03
20090520071100,96.03,96.06,96.03,96.06
20090520071200,96.06,96.09,96.06,96.08
20090520071300,96.08,96.11,96.06,96.07
20090520071400,96.08,96.11,96.07,96.10
20090520071500,96.10,96.12,96.10,96.12
20090520071600,96.12,96.12,96.11,96.11
20090520071700,96.11,96.11,96.10,96.10
20090520071800,96.10,96.10,96.09,96.09
20090520071900,96.07,96.10,96.07,96.08
20090520072000,96.08,96.11,96.08,96.09
20090520072100,96.09,96.09,96.08,96.09
20090520072200,96.08,96.10,96.08,96.09
20090520072300,96.09,96.10,96.09,96.09
20090520072400,96.10,96.10,96.08,96.09
20090520072500,96.08,96.09,96.08,96.09
20090520072600,96.08,96.08,96.07,96.07
20090520072700,96.07,96.08,96.05,96.08
20090520072800,96.08,96.09,96.08,96.09
20090520072900,96.09,96.11,96.09,96.10
20090520073000,96.10,96.11,96.08,96.08
20090520073100,96.08,96.09,96.08,96.09
20090520073200,96.09,96.09,96.08,96.08
20090520073300,96.08,96.08,96.07,96.07
20090520073400,96.07,96.07,96.07,96.07
20090520073500,96.07,96.07,96.07,96.07
20090520073600,96.07,96.07,96.06,96.06
20090520073700,96.06,96.07,96.06,96.06
20090520073800,96.06,96.07,96.06,96.06
20090520073900,96.06,96.07,96.06,96.06
20090520074000,96.06,96.08,96.06,96.08
20090520074100,96.08,96.10,96.08,96.09
20090520074200,96.10,96.11,96.09,96.09
20090520074300,96.10,96.10,96.09,96.09
20090520074400,96.09,96.11,96.09,96.10
20090520074500,96.10,96.10,96.09,96.09
20090520074600,96.09,96.10,96.09,96.09
20090520074700,96.09,96.10,96.09,96.09
20090520074800,96.09,96.13,96.09,96.12
20090520074900,96.12,96.16,96.12,96.15
20090520075000,96.15,96.15,96.13,96.13
20090520075100,96.13,96.15,96.13,96.14
20090520075200,96.14,96.17,96.14,96.16
20090520075300,96.16,96.17,96.15,96.16
20090520075400,96.16,96.16,96.13,96.13
20090520075500,96.13,96.13,96.11,96.11
20090520075600,96.11,96.12,96.10,96.11
20090520075700,96.11,96.12,96.11,96.12
20090520075800,96.12,96.12,96.12,96.12
20090520075900,96.12,96.13,96.12,96.13
20090520080000,96.13,96.14,96.12,96.14
20090520080100,96.14,96.14,96.14,96.14
20090520080200,96.14,96.17,96.14,96.16
20090520080300,96.16,96.16,96.16,96.16
20090520080400,96.16,96.16,96.13,96.14
20090520080500,96.14,96.16,96.14,96.15
20090520080600,96.15,96.17,96.15,96.16
20090520080700,96.16,96.17,96.13,96.14
20090520080800,96.14,96.15,96.13,96.15
20090520080900,96.15,96.16,96.13,96.13
20090520081000,96.13,96.14,96.13,96.13
20090520081100,96.13,96.13,96.13,96.13
20090520081200,96.13,96.14,96.12,96.12
20090520081300,96.12,96.13,96.12,96.13
20090520081400,96.13,96.14,96.12,96.13
20090520081500,96.13,96.14,96.13,96.13
20090520081600,96.13,96.14,96.13,96.13
20090520081700,96.13,96.14,96.13,96.13
20090520081800,96.13,96.14,96.13,96.13
20090520081900,96.13,96.15,96.13,96.13
20090520082000,96.13,96.14,96.13,96.14
20090520082100,96.14,96.14,96.14,96.14
20090520082200,96.14,96.16,96.14,96.15
20090520082300,96.15,96.15,96.12,96.13
20090520082400,96.13,96.14,96.13,96.13
20090520082500,96.13,96.17,96.13,96.16
20090520082600,96.17,96.17,96.16,96.17
20090520082700,96.18,96.21,96.17,96.21
20090520082800,96.21,96.21,96.20,96.21
20090520082900,96.20,96.21,96.20,96.21
20090520083000,96.21,96.22,96.19,96.19
20090520083100,96.19,96.20,96.18,96.19
20090520083200,96.19,96.19,96.18,96.19
20090520083300,96.19,96.21,96.19,96.20
20090520083400,96.20,96.20,96.19,96.20
20090520083500,96.19,96.20,96.19,96.19
20090520083600,96.19,96.20,96.19,96.20
20090520083700,96.20,96.20,96.19,96.19
20090520083800,96.19,96.20,96.19,96.19
20090520083900,96.19,96.20,96.18,96.19
20090520084000,96.19,96.19,96.18,96.18
20090520084100,96.18,96.19,96.18,96.18
20090520084200,96.18,96.19,96.17,96.17
20090520084300,96.17,96.18,96.16,96.16
20090520084400,96.16,96.16,96.16,96.16
20090520084500,96.16,96.17,96.16,96.17
20090520084600,96.16,96.17,96.14,96.14
20090520084700,96.14,96.15,96.13,96.14
20090520084800,96.15,96.15,96.13,96.13
20090520084900,96.14,96.16,96.14,96.16
20090520085000,96.16,96.16,95.99,96.10
20090520085100,96.10,96.13,96.09,96.13
20090520085200,96.14,96.14,96.10,96.11
20090520085300,96.12,96.16,96.10,96.14
20090520085400,96.14,96.21,96.14,96.21
20090520085500,96.20,96.22,96.19,96.21
20090520085600,96.21,96.22,96.20,96.21
20090520085700,96.21,96.21,96.18,96.19
20090520085800,96.19,96.19,96.17,96.17
20090520085900,96.16,96.21,96.16,96.21
20090520090000,96.21,96.22,96.19,96.19
20090520090100,96.19,96.20,96.17,96.17
20090520090200,96.17,96.21,96.17,96.17
20090520090300,96.19,96.19,96.16,96.16
20090520090400,96.15,96.15,96.12,96.12
20090520090500,96.12,96.13,96.08,96.09
20090520090600,96.07,96.09,96.05,96.06
20090520090700,96.06,96.09,96.05,96.05
20090520090800,96.05,96.07,96.05,96.05
20090520090900,96.06,96.06,96.03,96.03
20090520091000,96.03,96.03,95.98,96.01
20090520091100,96.01,96.04,96.01,96.01
20090520091200,95.99,96.03,95.99,96.02
20090520091300,96.02,96.04,96.02,96.03
20090520091400,96.03,96.06,96.02,96.06
20090520091500,96.05,96.07,96.05,96.06
20090520091600,96.06,96.07,96.03,96.03
20090520091700,96.03,96.05,96.03,96.03
20090520091800,96.03,96.06,96.03,96.05
20090520091900,96.05,96.07,96.04,96.06
20090520092000,96.06,96.06,96.04,96.05
20090520092100,96.05,96.05,96.03,96.03
20090520092200,96.03,96.04,95.97,96.00
20090520092300,96.00,96.01,95.95,95.97
20090520092400,95.97,95.99,95.97,95.99
20090520092500,95.99,96.01,95.99,96.00
20090520092600,96.00,96.01,96.00,96.01
20090520092700,96.02,96.02,95.99,96.00
20090520092800,96.00,96.01,95.98,96.00
20090520092900,95.99,96.00,95.97,95.98
