20090505070000,98.94,98.94,98.93,98.93
20090505070100,98.94,98.94,98.93,98.94
20090505070200,98.94,98.94,98.94,98.94
20090505070300,98.94,98.94,98.94,98.94
20090505070400,98.94,98.97,98.94,98.96
20090505070500,98.96,98.97,98.93,98.94
20090505070600,98.94,98.94,98.94,98.94
20090505070700,98.94,98.94,98.93,98.93
20090505070800,98.93,98.94,98.92,98.92
20090505070900,98.92,98.93,98.90,98.92
20090505071000,98.91,98.92,98.91,98.92
20090505071100,98.91,98.92,98.90,98.91
20090505071200,98.91,98.92,98.90,98.92
20090505071300,98.92,98.93,98.91,98.92
20090505071400,98.92,98.93,98.91,98.92
20090505071500,98.92,98.92,98.89,98.89
20090505071600,98.89,98.90,98.78,98.79
20090505071700,98.79,98.80,98.75,98.76
20090505071800,98.76,98.83,98.76,98.83
20090505071900,98.83,98.83,98.80,98.81
20090505072000,98.81,98.83,98.81,98.81
20090505072100,98.81,98.81,98.81,98.81
20090505072200,98.81,98.81,98.81,98.81
20090505072300,98.81,98.83,98.81,98.82
20090505072400,98.82,98.83,98.82,98.82
20090505072500,98.82,98.84,98.82,98.83
20090505072600,98.83,98.85,98.83,98.85
20090505072700,98.84,98.85,98.84,98.84
20090505072800,98.84,98.84,98.84,98.84
20090505072900,98.84,98.85,98.83,98.84
20090505073000,98.84,98.86,98.84,98.85
20090505073100,98.85,98.86,98.85,98.85
20090505073200,98.85,98.86,98.85,98.85
20090505073300,98.85,98.86,98.85,98.86
20090505073400,98.85,98.86,98.85,98.86
20090505073500,98.86,98.87,98.86,98.87
20090505073600,98.87,98.87,98.87,98.87
20090505073700,98.87,98.87,98.86,98.86
20090505073800,98.86,98.87,98.86,98.86
20090505073900,98.86,98.87,98.86,98.86
20090505074000,98.86,98.87,98.86,98.86
20090505074100,98.86,98.87,98.86,98.86
20090505074200,98.86,98.87,98.86,98.86
20090505074300,98.86,98.88,98.86,98.88
20090505074400,98.88,98.88,98.87,98.87
20090505074500,98.87,98.90,98.87,98.89
20090505074600,98.89,98.91,98.89,98.90
20090505074700,98.91,98.91,98.89,98.89
20090505074800,98.89,98.90,98.88,98.88
20090505074900,98.88,98.88,98.86,98.88
20090505075000,98.88,98.88,98.87,98.87
20090505075100,98.87,98.87,98.86,98.86
20090505075200,98.86,98.87,98.86,98.86
20090505075300,98.86,98.87,98.81,98.81
20090505075400,98.81,98.82,98.81,98.81
20090505075500,98.81,98.81,98.80,98.80
20090505075600,98.80,98.81,98.78,98.79
20090505075700,98.79,98.83,98.79,98.83
20090505075800,98.83,98.83,98.83,98.83
20090505075900,98.83,98.84,98.82,98.83
20090505080000,98.83,98.84,98.83,98.83
20090505080100,98.83,98.84,98.83,98.83
20090505080200,98.83,98.85,98.83,98.85
20090505080300,98.85,98.86,98.85,98.86
20090505080400,98.85,98.86,98.85,98.85
20090505080500,98.85,98.86,98.84,98.84
20090505080600,98.84,98.85,98.84,98.85
20090505080700,98.85,98.85,98.85,98.85
20090505080800,98.85,98.85,98.85,98.85
20090505080900,98.85,98.85,98.85,98.85
20090505081000,98.85,98.85,98.84,98.85
20090505081100,98.85,98.88,98.85,98.87
20090505081200,98.87,98.88,98.87,98.88
20090505081300,98.87,98.88,98.87,98.87
20090505081400,98.86,98.87,98.84,98.84
20090505081500,98.84,98.84,98.82,98.82
20090505081600,98.82,98.82,98.78,98.78
20090505081700,98.78,98.79,98.76,98.78
20090505081800,98.78,98.83,98.77,98.83
20090505081900,98.83,98.86,98.83,98.86
20090505082000,98.86,98.87,98.85,98.86
20090505082100,98.85,98.86,98.83,98.84
20090505082200,98.84,98.86,98.84,98.86
20090505082300,98.86,98.87,98.86,98.86
20090505082400,98.86,98.88,98.86,98.87
20090505082500,98.87,98.87,98.84,98.85
20090505082600,98.84,98.85,98.83,98.84
20090505082700,98.84,98.84,98.84,98.84
20090505082800,98.84,98.84,98.83,98.83
20090505082900,98.83,98.84,98.83,98.84
20090505083000,98.84,98.85,98.83,98.84
20090505083100,98.83,98.84,98.83,98.83
20090505083200,98.83,98.84,98.83,98.83
20090505083300,98.83,98.85,98.83,98.84
20090505083400,98.84,98.86,98.82,98.85
20090505083500,98.85,98.88,98.84,98.84
20090505083600,98.85,98.85,98.84,98.84
20090505083700,98.84,98.85,98.82,98.84
20090505083800,98.83,98.84,98.83,98.83
20090505083900,98.83,98.84,98.83,98.84
20090505084000,98.84,98.84,98.83,98.84
20090505084100,98.84,98.84,98.83,98.83
20090505084200,98.83,98.84,98.83,98.84
20090505084300,98.84,98.84,98.84,98.84
20090505084400,98.84,98.84,98.83,98.84
20090505084500,98.84,98.84,98.84,98.84
20090505084600,98.83,98.84,98.83,98.83
20090505084700,98.83,98.84,98.83,98.83
20090505084800,98.83,98.84,98.83,98.83
20090505084900,98.83,98.86,98.83,98.85
20090505085000,98.85,98.85,98.83,98.84
20090505085100,98.84,98.84,98.84,98.84
20090505085200,98.84,98.84,98.81,98.81
20090505085300,98.81,98.82,98.81,98.81
20090505085400,98.81,98.83,98.81,98.83
20090505085500,98.83,98.84,98.83,98.83
20090505085600,98.84,98.84,98.83,98.83
20090505085700,98.84,98.84,98.83,98.84
20090505085800,98.84,98.85,98.84,98.85
20090505085900,98.85,98.85,98.85,98.85
20090505090000,98.85,98.86,98.84,98.86
20090505090100,98.86,98.87,98.86,98.86
20090505090200,98.87,98.88,98.87,98.87
20090505090300,98.87,98.90,98.87,98.89
20090505090400,98.89,98.90,98.88,98.88
20090505090500,98.88,98.89,98.86,98.89
20090505090600,98.89,98.89,98.88,98.89
20090505090700,98.89,98.90,98.89,98.89
20090505090800,98.89,98.92,98.89,98.92
20090505090900,98.91,98.92,98.89,98.89
20090505091000,98.89,98.90,98.89,98.89
20090505091100,98.89,98.90,98.89,98.90
20090505091200,98.89,98.93,98.89,98.92
20090505091300,98.92,98.94,98.92,98.93
20090505091400,98.93,98.94,98.91,98.91
20090505091500,98.91,98.91,98.91,98.91
20090505091600,98.91,98.91,98.91,98.91
20090505091700,98.91,98.93,98.91,98.93
20090505091800,98.93,98.94,98.93,98.93
20090505091900,98.93,98.94,98.93,98.93
20090505092000,98.94,98.94,98.91,98.91
20090505092100,98.91,98.92,98.89,98.91
20090505092200,98.91,98.91,98.91,98.91
20090505092300,98.91,98.91,98.88,98.88
20090505092400,98.88,98.88,98.87,98.88
20090505092500,98.88,98.88,98.87,98.87
20090505092600,98.87,98.88,98.87,98.88
20090505092700,98.87,98.90,98.87,98.89
20090505092800,98.89,98.89,98.87,98.89
20090505092900,98.89,98.90,98.89,98.89
20090505093000,98.89,98.89,98.88,98.88
20090505093100,98.88,98.90,98.88,98.89
20090505093200,98.89,98.90,98.89,98.90
20090505093300,98.90,98.90,98.89,98.89
20090505093400,98.89,98.90,98.89,98.90
20090505093500,98.89,98.90,98.89,98.89
20090505093600,98.89,98.90,98.89,98.89
20090505093700,98.89,98.90,98.89,98.89
20090505093800,98.89,98.90,98.88,98.88
20090505093900,98.89,98.89,98.88,98.89
20090505094000,98.89,98.92,98.89,98.92
20090505094100,98.92,98.93,98.92,98.92
20090505094200,98.92,98.93,98.90,98.91
20090505094300,98.91,98.91,98.89,98.89
20090505094400,98.89,98.90,98.86,98.87
20090505094500,98.88,98.88,98.82,98.82
20090505094600,98.82,98.86,98.80,98.86
20090505094700,98.86,98.90,98.85,98.87
20090505094800,98.87,98.87,98.81,98.82
20090505094900,98.82,98.85,98.80,98.83
20090505095000,98.83,98.87,98.83,98.85
20090505095100,98.85,98.86,98.83,98.83
20090505095200,98.83,98.86,98.83,98.85
20090505095300,98.85,98.86,98.84,98.84
20090505095400,98.84,98.84,98.83,98.83
20090505095500,98.81,98.84,98.81,98.84
20090505095600,98.83,98.84,98.83,98.83
20090505095700,98.83,98.84,98.83,98.83
20090505095800,98.83,98.84,98.82,98.82
20090505095900,98.83,98.83,98.81,98.81
20090505100000,98.81,98.82,98.79,98.80
20090505100100,98.80,98.82,98.79,98.81
20090505100200,98.81,98.83,98.81,98.83
20090505100300,98.83,98.84,98.83,98.83
20090505100400,98.83,98.84,98.81,98.81
20090505100500,98.81,98.81,98.78,98.79
20090505100600,98.79,98.80,98.78,98.80
20090505100700,98.80,98.83,98.80,98.82
20090505100800,98.82,98.86,98.82,98.83
20090505100900,98.83,98.84,98.82,98.82
20090505101000,98.83,98.84,98.82,98.83
20090505101100,98.84,98.84,98.83,98.83
20090505101200,98.83,98.84,98.83,98.83
20090505101300,98.84,98.84,98.81,98.81
20090505101400,98.82,98.83,98.82,98.83
20090505101500,98.83,98.84,98.81,98.82
20090505101600,98.82,98.83,98.82,98.82
20090505101700,98.82,98.83,98.82,98.82
20090505101800,98.84,98.86,98.82,98.84
20090505101900,98.84,98.85,98.81,98.82
20090505102000,98.82,98.83,98.82,98.83
20090505102100,98.83,98.84,98.82,98.82
20090505102200,98.82,98.82,98.81,98.81
20090505102300,98.81,98.82,98.81,98.82
20090505102400,98.82,98.82,98.81,98.82
20090505102500,98.82,98.85,98.81,98.84
20090505102600,98.83,98.85,98.83,98.84
20090505102700,98.84,98.84,98.83,98.84
20090505102800,98.84,98.84,98.83,98.84
20090505102900,98.83,98.84,98.82,98.82
20090505103000,98.82,98.84,98.82,98.84
20090505103100,98.84,98.87,98.84,98.87
20090505103200,98.86,98.87,98.83,98.84
20090505103300,98.84,98.85,98.84,98.85
20090505103400,98.85,98.87,98.85,98.85
20090505103500,98.85,98.86,98.85,98.85
20090505103600,98.86,98.86,98.85,98.85
20090505103700,98.85,98.86,98.84,98.85
20090505103800,98.85,98.85,98.85,98.85
20090505103900,98.85,98.85,98.83,98.83
20090505104000,98.84,98.84,98.83,98.83
20090505104100,98.83,98.84,98.82,98.82
20090505104200,98.82,98.84,98.82,98.83
20090505104300,98.83,98.84,98.83,98.83
20090505104400,98.83,98.83,98.82,98.82
20090505104500,98.82,98.83,98.81,98.82
20090505104600,98.81,98.82,98.81,98.81
20090505104700,98.81,98.82,98.81,98.81
20090505104800,98.81,98.82,98.81,98.81
20090505104900,98.81,98.82,98.81,98.81
20090505105000,98.81,98.82,98.81,98.81
20090505105100,98.81,98.83,98.81,98.82
20090505105200,98.82,98.84,98.82,98.83
20090505105300,98.83,98.83,98.81,98.82
20090505105400,98.81,98.82,98.79,98.80
20090505105500,98.80,98.81,98.79,98.79
20090505105600,98.79,98.81,98.79,98.79
20090505105700,98.79,98.80,98.79,98.79
20090505105800,98.79,98.80,98.78,98.79
20090505105900,98.79,98.81,98.79,98.80
20090505110000,98.80,98.81,98.80,98.80
20090505110100,98.80,98.80,98.80,98.80
20090505110200,98.80,98.81,98.79,98.80
20090505110300,98.80,98.80,98.79,98.79
20090505110400,98.79,98.79,98.78,98.78
20090505110500,98.78,98.78,98.78,98.78
20090505110600,98.78,98.78,98.77,98.77
20090505110700,98.77,98.79,98.77,98.78
20090505110800,98.78,98.79,98.77,98.78
20090505110900,98.78,98.78,98.77,98.78
20090505111000,98.77,98.80,98.77,98.79
20090505111100,98.79,98.79,98.79,98.79
20090505111200,98.79,98.79,98.78,98.78
20090505111300,98.78,98.79,98.77,98.78
20090505111400,98.78,98.79,98.78,98.78
20090505111500,98.78,98.78,98.77,98.77
20090505111600,98.77,98.78,98.77,98.78
20090505111700,98.78,98.78,98.77,98.77
20090505111800,98.76,98.77,98.76,98.77
20090505111900,98.76,98.77,98.75,98.75
20090505112000,98.75,98.77,98.75,98.77
20090505112100,98.78,98.78,98.77,98.77
20090505112200,98.77,98.77,98.75,98.76
20090505112300,98.75,98.76,98.74,98.74
20090505112400,98.74,98.74,98.72,98.73
20090505112500,98.72,98.72,98.71,98.72
20090505112600,98.72,98.72,98.71,98.72
20090505112700,98.71,98.72,98.71,98.72
20090505112800,98.71,98.72,98.71,98.71
20090505112900,98.71,98.72,98.70,98.71
20090505113000,98.71,98.72,98.71,98.71
20090505113100,98.71,98.71,98.70,98.71
20090505113200,98.71,98.71,98.71,98.71
20090505113300,98.71,98.71,98.70,98.70
20090505113400,98.70,98.71,98.70,98.71
20090505113500,98.71,98.71,98.70,98.71
20090505113600,98.71,98.71,98.70,98.71
20090505113700,98.70,98.71,98.69,98.70
20090505113800,98.70,98.70,98.69,98.70
20090505113900,98.70,98.71,98.70,98.70
20090505114000,98.70,98.71,98.70,98.70
20090505114100,98.71,98.72,98.70,98.72
20090505114200,98.72,98.72,98.72,98.72
20090505114300,98.72,98.72,98.72,98.72
20090505114400,98.72,98.73,98.72,98.72
20090505114500,98.73,98.75,98.72,98.74
20090505114600,98.74,98.78,98.74,98.75
20090505114700,98.75,98.75,98.74,98.75
20090505114800,98.75,98.75,98.73,98.73
20090505114900,98.74,98.74,98.72,98.73
20090505115000,98.73,98.74,98.73,98.74
20090505115100,98.74,98.76,98.74,98.75
20090505115200,98.75,98.77,98.75,98.76
20090505115300,98.76,98.76,98.75,98.75
20090505115400,98.75,98.76,98.75,98.75
20090505115500,98.75,98.76,98.74,98.75
20090505115600,98.75,98.76,98.75,98.76
20090505115700,98.76,98.77,98.75,98.75
20090505115800,98.75,98.76,98.75,98.75
20090505115900,98.75,98.76,98.74,98.75
20090505120000,98.76,98.77,98.75,98.76
20090505120100,98.76,98.78,98.76,98.77
20090505120200,98.77,98.78,98.77,98.77
20090505120300,98.77,98.78,98.77,98.77
20090505120400,98.77,98.79,98.77,98.78
20090505120500,98.78,98.79,98.78,98.78
20090505120600,98.78,98.78,98.75,98.75
20090505120700,98.75,98.75,98.72,98.73
20090505120800,98.74,98.74,98.70,98.70
20090505120900,98.71,98.72,98.69,98.72
20090505121000,98.72,98.73,98.72,98.73
20090505121100,98.72,98.74,98.72,98.73
20090505121200,98.73,98.74,98.71,98.71
20090505121300,98.71,98.74,98.71,98.73
20090505121400,98.74,98.74,98.73,98.73
20090505121500,98.73,98.73,98.72,98.72
20090505121600,98.72,98.72,98.72,98.72
20090505121700,98.72,98.73,98.72,98.73
20090505121800,98.72,98.73,98.72,98.72
20090505121900,98.72,98.73,98.71,98.71
20090505122000,98.72,98.72,98.71,98.71
20090505122100,98.72,98.72,98.71,98.71
20090505122200,98.71,98.71,98.70,98.70
20090505122300,98.70,98.71,98.70,98.70
20090505122400,98.70,98.71,98.69,98.69
20090505122500,98.69,98.71,98.67,98.70
20090505122600,98.70,98.70,98.68,98.69
20090505122700,98.69,98.69,98.67,98.68
20090505122800,98.68,98.69,98.67,98.68
20090505122900,98.68,98.69,98.67,98.69
20090505123000,98.69,98.71,98.69,98.69
20090505123100,98.69,98.71,98.69,98.70
20090505123200,98.71,98.72,98.70,98.71
20090505123300,98.71,98.72,98.70,98.70
20090505123400,98.70,98.71,98.70,98.71
20090505123500,98.71,98.72,98.71,98.71
20090505123600,98.71,98.71,98.70,98.71
20090505123700,98.71,98.71,98.70,98.71
20090505123800,98.71,98.72,98.71,98.71
20090505123900,98.71,98.71,98.70,98.70
20090505124000,98.71,98.71,98.68,98.69
20090505124100,98.69,98.70,98.69,98.70
20090505124200,98.70,98.70,98.67,98.67
20090505124300,98.68,98.68,98.65,98.65
20090505124400,98.66,98.66,98.65,98.65
20090505124500,98.65,98.67,98.65,98.67
20090505124600,98.66,98.66,98.64,98.64
20090505124700,98.64,98.67,98.64,98.66
20090505124800,98.66,98.67,98.65,98.65
20090505124900,98.66,98.66,98.63,98.64
20090505125000,98.64,98.65,98.62,98.64
20090505125100,98.64,98.65,98.64,98.64
20090505125200,98.64,98.65,98.64,98.64
20090505125300,98.64,98.65,98.63,98.64
20090505125400,98.64,98.65,98.63,98.64
20090505125500,98.65,98.65,98.64,98.64
20090505125600,98.64,98.66,98.64,98.65
20090505125700,98.65,98.67,98.65,98.66
20090505125800,98.66,98.67,98.66,98.66
20090505125900,98.66,98.66,98.65,98.65
20090505130000,98.66,98.66,98.65,98.66
20090505130100,98.66,98.66,98.65,98.66
20090505130200,98.66,98.66,98.65,98.65
20090505130300,98.65,98.66,98.65,98.66
20090505130400,98.65,98.68,98.65,98.68
20090505130500,98.67,98.68,98.67,98.67
20090505130600,98.68,98.68,98.67,98.68
20090505130700,98.68,98.69,98.68,98.68
20090505130800,98.69,98.69,98.67,98.67
20090505130900,98.67,98.67,98.66,98.66
20090505131000,98.66,98.67,98.66,98.66
20090505131100,98.66,98.67,98.65,98.65
20090505131200,98.65,98.66,98.63,98.64
20090505131300,98.64,98.65,98.64,98.65
20090505131400,98.65,98.65,98.64,98.65
20090505131500,98.65,98.65,98.64,98.65
20090505131600,98.65,98.66,98.65,98.65
20090505131700,98.65,98.66,98.64,98.64
20090505131800,98.64,98.65,98.64,98.65
20090505131900,98.64,98.66,98.64,98.65
20090505132000,98.65,98.65,98.64,98.65
20090505132100,98.65,98.66,98.65,98.66
20090505132200,98.66,98.66,98.64,98.65
20090505132300,98.65,98.65,98.65,98.65
20090505132400,98.65,98.65,98.63,98.64
20090505132500,98.63,98.64,98.62,98.64
20090505132600,98.63,98.64,98.63,98.63
20090505132700,98.63,98.64,98.63,98.63
20090505132800,98.64,98.65,98.64,98.64
20090505132900,98.64,98.65,98.64,98.64
20090505133000,98.64,98.66,98.64,98.65
20090505133100,98.66,98.70,98.66,98.69
20090505133200,98.69,98.70,98.68,98.68
20090505133300,98.68,98.69,98.66,98.67
20090505133400,98.67,98.69,98.66,98.68
20090505133500,98.67,98.69,98.67,98.69
20090505133600,98.69,98.70,98.68,98.70
20090505133700,98.70,98.70,98.69,98.69
20090505133800,98.69,98.70,98.69,98.69
