20090508070000,99.29,99.29,99.28,99.28
20090508070100,99.28,99.29,99.28,99.29
20090508070200,99.29,99.29,99.23,99.23
20090508070300,99.24,99.24,99.22,99.22
20090508070400,99.22,99.22,99.21,99.21
20090508070500,99.21,99.21,99.19,99.21
20090508070600,99.21,99.25,99.21,99.23
20090508070700,99.23,99.24,99.22,99.22
20090508070800,99.22,99.23,99.22,99.22
20090508070900,99.22,99.22,99.20,99.20
20090508071000,99.19,99.20,99.19,99.20
20090508071100,99.20,99.23,99.20,99.22
20090508071200,99.22,99.23,99.21,99.22
20090508071300,99.22,99.22,99.21,99.21
20090508071400,99.21,99.22,99.21,99.21
20090508071500,99.21,99.23,99.21,99.22
20090508071600,99.22,99.23,99.21,99.22
20090508071700,99.22,99.23,99.21,99.22
20090508071800,99.22,99.22,99.22,99.22
20090508071900,99.22,99.22,99.20,99.20
20090508072000,99.20,99.20,99.17,99.19
20090508072100,99.20,99.20,99.18,99.19
20090508072200,99.19,99.20,99.18,99.18
20090508072300,99.18,99.19,99.17,99.18
20090508072400,99.18,99.19,99.18,99.19
20090508072500,99.19,99.19,99.16,99.17
20090508072600,99.17,99.18,99.17,99.17
20090508072700,99.17,99.17,99.16,99.16
20090508072800,99.16,99.17,99.16,99.17
20090508072900,99.17,99.17,99.16,99.17
20090508073000,99.17,99.17,99.17,99.17
20090508073100,99.17,99.17,99.16,99.17
20090508073200,99.17,99.17,99.16,99.16
20090508073300,99.17,99.17,99.16,99.16
20090508073400,99.16,99.17,99.16,99.17
20090508073500,99.16,99.17,99.16,99.16
20090508073600,99.16,99.17,99.16,99.16
20090508073700,99.16,99.16,99.16,99.16
20090508073800,99.16,99.17,99.16,99.17
20090508073900,99.17,99.17,99.15,99.15
20090508074000,99.15,99.16,99.15,99.16
20090508074100,99.16,99.16,99.15,99.16
20090508074200,99.16,99.16,99.13,99.13
20090508074300,99.12,99.13,99.08,99.10
20090508074400,99.10,99.15,99.10,99.14
20090508074500,99.14,99.15,99.14,99.14
20090508074600,99.14,99.15,99.14,99.15
20090508074700,99.15,99.15,99.12,99.15
