20090512070000,97.38,97.39,97.37,97.37
20090512070100,97.37,97.40,97.37,97.40
20090512070200,97.40,97.40,97.39,97.39
20090512070300,97.39,97.40,97.39,97.39
20090512070400,97.39,97.39,97.39,97.39
20090512070500,97.39,97.39,97.38,97.38
20090512070600,97.38,97.39,97.38,97.38
20090512070700,97.38,97.40,97.38,97.39
20090512070800,97.39,97.40,97.38,97.39
20090512070900,97.39,97.40,97.38,97.40
20090512071000,97.40,97.41,97.40,97.40
20090512071100,97.40,97.41,97.40,97.40
20090512071200,97.40,97.43,97.40,97.42
20090512071300,97.42,97.45,97.42,97.45
20090512071400,97.45,97.46,97.44,97.46
20090512071500,97.46,97.47,97.44,97.44
20090512071600,97.44,97.45,97.44,97.44
20090512071700,97.44,97.46,97.44,97.44
20090512071800,97.44,97.44,97.44,97.44
20090512071900,97.44,97.44,97.43,97.43
20090512072000,97.43,97.47,97.43,97.47
20090512072100,97.47,97.49,97.46,97.49
20090512072200,97.49,97.50,97.48,97.49
20090512072300,97.49,97.50,97.49,97.49
20090512072400,97.49,97.53,97.49,97.53
20090512072500,97.54,97.56,97.54,97.54
20090512072600,97.54,97.55,97.51,97.51
20090512072700,97.51,97.52,97.51,97.51
20090512072800,97.51,97.52,97.51,97.52
20090512072900,97.52,97.52,97.51,97.51
20090512073000,97.51,97.51,97.48,97.48
20090512073100,97.48,97.48,97.43,97.43
20090512073200,97.43,97.45,97.43,97.44
20090512073300,97.46,97.47,97.45,97.45
20090512073400,97.45,97.45,97.42,97.44
20090512073500,97.44,97.44,97.41,97.43
20090512073600,97.43,97.44,97.43,97.44
20090512073700,97.44,97.44,97.43,97.44
20090512073800,97.44,97.46,97.44,97.46
20090512073900,97.47,97.48,97.46,97.47
20090512074000,97.47,97.50,97.46,97.50
20090512074100,97.49,97.52,97.48,97.50
20090512074200,97.50,97.52,97.49,97.52
20090512074300,97.52,97.52,97.50,97.51
20090512074400,97.51,97.52,97.49,97.50
20090512074500,97.50,97.52,97.50,97.51
20090512074600,97.52,97.53,97.51,97.53
20090512074700,97.53,97.53,97.52,97.52
20090512074800,97.52,97.52,97.51,97.51
20090512074900,97.52,97.53,97.51,97.52
20090512075000,97.52,97.53,97.52,97.52
20090512075100,97.52,97.57,97.51,97.55
20090512075200,97.55,97.56,97.54,97.54
20090512075300,97.55,97.55,97.53,97.53
20090512075400,97.52,97.52,97.45,97.46
20090512075500,97.47,97.48,97.45,97.48
20090512075600,97.48,97.52,97.48,97.51
20090512075700,97.51,97.51,97.49,97.50
20090512075800,97.50,97.53,97.49,97.51
20090512075900,97.51,97.52,97.51,97.51
20090512080000,97.50,97.52,97.50,97.51
20090512080100,97.50,97.50,97.46,97.47
20090512080200,97.47,97.47,97.47,97.47
20090512080300,97.47,97.49,97.47,97.48
20090512080400,97.48,97.50,97.48,97.49
20090512080500,97.49,97.49,97.49,97.49
20090512080600,97.49,97.50,97.49,97.49
20090512080700,97.49,97.50,97.49,97.49
20090512080800,97.49,97.49,97.46,97.46
20090512080900,97.46,97.47,97.46,97.46
20090512081000,97.46,97.50,97.46,97.50
20090512081100,97.49,97.51,97.48,97.48
20090512081200,97.48,97.50,97.48,97.48
20090512081300,97.49,97.50,97.48,97.49
20090512081400,97.49,97.51,97.49,97.50
20090512081500,97.50,97.51,97.50,97.51
20090512081600,97.51,97.52,97.50,97.50
20090512081700,97.50,97.50,97.47,97.49
20090512081800,97.49,97.49,97.49,97.49
20090512081900,97.49,97.49,97.49,97.49
20090512082000,97.49,97.49,97.49,97.49
20090512082100,97.49,97.49,97.47,97.47
20090512082200,97.47,97.48,97.47,97.48
20090512082300,97.48,97.48,97.46,97.47
20090512082400,97.48,97.48,97.45,97.46
20090512082500,97.46,97.47,97.46,97.47
20090512082600,97.47,97.48,97.44,97.44
20090512082700,97.44,97.46,97.44,97.46
20090512082800,97.46,97.47,97.46,97.46
20090512082900,97.46,97.47,97.46,97.46
20090512083000,97.46,97.47,97.46,97.46
20090512083100,97.46,97.47,97.46,97.46
20090512083200,97.46,97.49,97.46,97.48
20090512083300,97.48,97.52,97.48,97.50
20090512083400,97.50,97.51,97.50,97.50
20090512083500,97.50,97.51,97.50,97.51
20090512083600,97.50,97.51,97.50,97.51
20090512083700,97.52,97.52,97.50,97.51
20090512083800,97.51,97.55,97.51,97.54
20090512083900,97.55,97.57,97.53,97.57
20090512084000,97.57,97.62,97.56,97.62
20090512084100,97.62,97.63,97.60,97.62
20090512084200,97.62,97.65,97.61,97.64
20090512084300,97.64,97.65,97.60,97.61
20090512084400,97.61,97.63,97.59,97.61
20090512084500,97.61,97.61,97.57,97.59
20090512084600,97.58,97.58,97.56,97.57
20090512084700,97.57,97.57,97.56,97.57
20090512084800,97.58,97.62,97.58,97.61
20090512084900,97.61,97.62,97.61,97.62
20090512085000,97.62,97.62,97.62,97.62
20090512085100,97.62,97.62,97.61,97.61
20090512085200,97.61,97.62,97.58,97.60
20090512085300,97.60,97.61,97.59,97.59
20090512085400,97.58,97.59,97.54,97.56
20090512085500,97.56,97.57,97.56,97.57
20090512085600,97.57,97.58,97.56,97.58
20090512085700,97.58,97.58,97.54,97.54
20090512085800,97.54,97.61,97.53,97.60
20090512085900,97.59,97.61,97.58,97.60
20090512090000,97.60,97.67,97.60,97.67
20090512090100,97.67,97.68,97.62,97.64
20090512090200,97.65,97.65,97.62,97.63
20090512090300,97.62,97.63,97.60,97.62
20090512090400,97.62,97.63,97.60,97.63
20090512090500,97.64,97.66,97.63,97.64
20090512090600,97.64,97.66,97.63,97.64
20090512090700,97.65,97.65,97.59,97.59
20090512090800,97.59,97.63,97.59,97.62
20090512090900,97.63,97.64,97.58,97.59
20090512091000,97.58,97.59,97.57,97.58
20090512091100,97.57,97.60,97.57,97.59
20090512091200,97.59,97.60,97.59,97.60
20090512091300,97.60,97.61,97.59,97.60
20090512091400,97.60,97.60,97.58,97.59
20090512091500,97.59,97.60,97.59,97.59
20090512091600,97.59,97.60,97.59,97.60
20090512091700,97.59,97.61,97.59,97.60
20090512091800,97.60,97.61,97.60,97.60
20090512091900,97.60,97.63,97.60,97.62
20090512092000,97.62,97.62,97.61,97.62
20090512092100,97.63,97.63,97.60,97.60
20090512092200,97.60,97.62,97.60,97.60
20090512092300,97.61,97.61,97.59,97.59
20090512092400,97.59,97.61,97.57,97.58
20090512092500,97.58,97.59,97.57,97.58
20090512092600,97.58,97.59,97.58,97.59
20090512092700,97.59,97.61,97.59,97.60
20090512092800,97.61,97.63,97.61,97.61
