20090529070000,96.97,96.97,96.92,96.95
20090529070100,96.94,96.94,96.88,96.89
20090529070200,96.89,96.89,96.87,96.88
20090529070300,96.88,96.88,96.87,96.88
20090529070400,96.88,96.88,96.86,96.86
20090529070500,96.86,96.86,96.84,96.85
20090529070600,96.86,96.86,96.80,96.83
20090529070700,96.83,96.83,96.82,96.82
20090529070800,96.83,96.83,96.82,96.82
20090529070900,96.82,96.82,96.76,96.80
20090529071000,96.81,96.83,96.81,96.82
20090529071100,96.82,96.83,96.82,96.83
20090529071200,96.83,96.83,96.83,96.83
20090529071300,96.83,96.84,96.81,96.82
20090529071400,96.82,96.83,96.82,96.82
20090529071500,96.82,96.83,96.82,96.82
20090529071600,96.82,96.83,96.82,96.83
20090529071700,96.83,96.83,96.80,96.80
20090529071800,96.81,96.81,96.78,96.79
20090529071900,96.79,96.83,96.79,96.82
20090529072000,96.82,96.83,96.78,96.83
20090529072100,96.83,96.84,96.81,96.84
20090529072200,96.84,96.85,96.82,96.82
20090529072300,96.82,96.84,96.82,96.83
20090529072400,96.83,96.84,96.82,96.82
20090529072500,96.82,96.84,96.78,96.79
20090529072600,96.79,96.81,96.79,96.80
20090529072700,96.80,96.80,96.79,96.80
20090529072800,96.80,96.80,96.78,96.78
20090529072900,96.79,96.83,96.79,96.83
20090529073000,96.83,96.84,96.83,96.84
20090529073100,96.84,96.85,96.84,96.84
20090529073200,96.84,96.84,96.84,96.84
20090529073300,96.84,96.84,96.82,96.82
20090529073400,96.82,96.83,96.82,96.82
20090529073500,96.82,96.84,96.82,96.83
20090529073600,96.83,96.84,96.83,96.83
20090529073700,96.83,96.84,96.83,96.84
20090529073800,96.84,96.86,96.84,96.86
20090529073900,96.86,96.88,96.86,96.87
20090529074000,96.87,96.89,96.87,96.87
20090529074100,96.87,96.89,96.87,96.88
20090529074200,96.88,96.89,96.88,96.88
20090529074300,96.89,96.89,96.88,96.89
20090529074400,96.89,96.89,96.88,96.88
20090529074500,96.88,96.89,96.88,96.88
20090529074600,96.88,96.89,96.88,96.88
20090529074700,96.88,96.89,96.88,96.88
20090529074800,96.88,96.89,96.88,96.88
20090529074900,96.88,96.91,96.87,96.91
20090529075000,96.90,96.90,96.88,96.89
20090529075100,96.89,96.89,96.89,96.89
20090529075200,96.89,96.89,96.89,96.89
20090529075300,96.89,96.92,96.89,96.92
20090529075400,96.92,96.93,96.91,96.91
20090529075500,96.91,96.93,96.91,96.92
20090529075600,96.92,96.93,96.91,96.91
20090529075700,96.91,96.92,96.91,96.91
20090529075800,96.90,96.90,96.80,96.83
20090529075900,96.84,96.84,96.78,96.80
20090529080000,96.81,96.81,96.81,96.81
20090529080100,96.81,96.83,96.81,96.83
20090529080200,96.83,96.84,96.81,96.83
20090529080300,96.83,96.84,96.82,96.83
20090529080400,96.83,96.87,96.83,96.86
20090529080500,96.86,96.86,96.85,96.86
20090529080600,96.86,96.87,96.85,96.87
20090529080700,96.86,96.87,96.86,96.86
20090529080800,96.87,96.87,96.86,96.87
20090529080900,96.86,96.87,96.86,96.87
20090529081000,96.87,96.87,96.86,96.86
20090529081100,96.86,96.86,96.85,96.85
20090529081200,96.85,96.85,96.85,96.85
20090529081300,96.85,96.88,96.85,96.87
20090529081400,96.87,96.88,96.85,96.85
20090529081500,96.85,96.86,96.85,96.85
20090529081600,96.84,96.86,96.83,96.86
20090529081700,96.86,96.88,96.86,96.86
20090529081800,96.86,96.86,96.85,96.85
20090529081900,96.85,96.86,96.85,96.85
20090529082000,96.85,96.86,96.85,96.85
20090529082100,96.85,96.86,96.85,96.86
20090529082200,96.85,96.86,96.83,96.83
20090529082300,96.84,96.85,96.84,96.84
20090529082400,96.85,96.86,96.84,96.84
20090529082500,96.84,96.88,96.83,96.88
20090529082600,96.88,96.88,96.83,96.83
20090529082700,96.83,96.88,96.83,96.88
20090529082800,96.88,96.88,96.86,96.86
20090529082900,96.86,96.87,96.86,96.87
20090529083000,96.87,96.88,96.85,96.86
20090529083100,96.86,96.87,96.86,96.87
20090529083200,96.87,96.87,96.83,96.84
20090529083300,96.84,96.88,96.83,96.86
20090529083400,96.85,96.86,96.84,96.84
20090529083500,96.84,96.85,96.84,96.85
20090529083600,96.84,96.85,96.83,96.84
20090529083700,96.84,96.85,96.81,96.83
20090529083800,96.83,96.83,96.82,96.83
20090529083900,96.83,96.83,96.83,96.83
