20090518070000,95.05,95.06,95.04,95.05
20090518070100,95.05,95.07,95.04,95.05
20090518070200,95.05,95.06,95.05,95.05
20090518070300,95.05,95.06,95.05,95.06
20090518070400,95.06,95.06,95.05,95.06
20090518070500,95.06,95.07,95.06,95.07
20090518070600,95.07,95.08,95.07,95.08
20090518070700,95.06,95.09,95.06,95.09
20090518070800,95.08,95.10,95.08,95.10
20090518070900,95.10,95.13,95.10,95.13
20090518071000,95.12,95.13,95.10,95.10
20090518071100,95.10,95.10,95.08,95.09
20090518071200,95.09,95.10,95.09,95.09
20090518071300,95.09,95.10,95.08,95.08
20090518071400,95.08,95.11,95.05,95.08
20090518071500,95.08,95.09,95.08,95.08
20090518071600,95.08,95.08,95.06,95.07
20090518071700,95.08,95.08,95.07,95.07
20090518071800,95.07,95.08,95.07,95.08
20090518071900,95.08,95.08,95.07,95.07
20090518072000,95.07,95.07,95.07,95.07
20090518072100,95.08,95.08,95.06,95.06
20090518072200,95.06,95.08,95.05,95.07
20090518072300,95.07,95.07,95.06,95.06
20090518072400,95.06,95.09,95.04,95.05
20090518072500,95.05,95.05,95.03,95.04
20090518072600,95.04,95.04,94.99,94.99
20090518072700,94.99,94.99,94.93,94.93
20090518072800,94.93,94.96,94.91,94.93
20090518072900,94.93,94.94,94.92,94.93
20090518073000,94.93,94.94,94.93,94.93
20090518073100,94.92,94.94,94.92,94.94
20090518073200,94.94,95.05,94.94,95.02
20090518073300,95.01,95.02,94.98,95.02
20090518073400,95.01,95.01,95.00,95.01
20090518073500,95.01,95.03,95.00,95.02
20090518073600,95.03,95.05,95.02,95.03
20090518073700,95.03,95.03,95.02,95.02
20090518073800,95.02,95.02,94.97,94.98
20090518073900,94.98,95.01,94.98,95.01
20090518074000,95.02,95.03,95.01,95.02
20090518074100,95.04,95.05,95.02,95.03
20090518074200,95.04,95.04,95.01,95.04
20090518074300,95.04,95.04,95.04,95.04
20090518074400,95.04,95.04,95.02,95.04
20090518074500,95.02,95.03,94.99,94.99
20090518074600,94.99,94.99,94.98,94.98
20090518074700,94.98,95.00,94.97,95.00
20090518074800,95.00,95.02,94.99,95.00
20090518074900,95.00,95.02,95.00,95.02
20090518075000,95.01,95.04,95.01,95.04
20090518075100,95.04,95.06,95.03,95.05
20090518075200,95.04,95.09,95.01,95.08
20090518075300,95.08,95.12,95.08,95.09
20090518075400,95.09,95.10,95.07,95.09
20090518075500,95.09,95.09,95.08,95.08
20090518075600,95.08,95.10,95.08,95.09
