20090514070000,95.29,95.30,95.27,95.28
20090514070100,95.28,95.28,95.26,95.26
20090514070200,95.26,95.26,95.22,95.23
20090514070300,95.23,95.24,95.23,95.23
20090514070400,95.23,95.24,95.17,95.17
20090514070500,95.17,95.19,95.17,95.19
20090514070600,95.19,95.20,95.13,95.16
20090514070700,95.16,95.20,95.16,95.18
20090514070800,95.19,95.22,95.19,95.21
20090514070900,95.21,95.21,95.21,95.21
20090514071000,95.21,95.27,95.21,95.26
20090514071100,95.26,95.32,95.26,95.31
20090514071200,95.31,95.31,95.30,95.31
20090514071300,95.31,95.34,95.31,95.33
20090514071400,95.33,95.34,95.33,95.33
20090514071500,95.33,95.33,95.31,95.33
20090514071600,95.33,95.34,95.33,95.33
20090514071700,95.33,95.33,95.32,95.32
20090514071800,95.32,95.32,95.31,95.32
20090514071900,95.32,95.33,95.32,95.33
20090514072000,95.33,95.35,95.33,95.35
20090514072100,95.35,95.36,95.35,95.35
20090514072200,95.35,95.37,95.35,95.36
20090514072300,95.36,95.38,95.36,95.37
20090514072400,95.37,95.37,95.34,95.36
20090514072500,95.36,95.36,95.34,95.34
20090514072600,95.34,95.34,95.34,95.34
20090514072700,95.34,95.34,95.33,95.34
20090514072800,95.34,95.36,95.33,95.36
20090514072900,95.34,95.35,95.34,95.34
20090514073000,95.34,95.35,95.34,95.35
20090514073100,95.35,95.35,95.35,95.35
20090514073200,95.35,95.36,95.34,95.35
20090514073300,95.35,95.36,95.35,95.35
20090514073400,95.35,95.40,95.35,95.40
20090514073500,95.40,95.41,95.39,95.39
20090514073600,95.39,95.40,95.38,95.39
20090514073700,95.39,95.39,95.39,95.39
20090514073800,95.39,95.39,95.38,95.39
20090514073900,95.39,95.40,95.39,95.39
20090514074000,95.39,95.40,95.39,95.39
20090514074100,95.39,95.40,95.39,95.39
20090514074200,95.39,95.40,95.38,95.39
20090514074300,95.39,95.40,95.39,95.39
20090514074400,95.39,95.40,95.39,95.40
20090514074500,95.39,95.40,95.39,95.39
20090514074600,95.39,95.40,95.39,95.40
20090514074700,95.40,95.41,95.40,95.41
20090514074800,95.41,95.41,95.40,95.40
20090514074900,95.40,95.43,95.39,95.41
20090514075000,95.41,95.41,95.39,95.41
20090514075100,95.42,95.42,95.39,95.39
20090514075200,95.39,95.39,95.34,95.34
20090514075300,95.34,95.34,95.28,95.31
20090514075400,95.31,95.32,95.29,95.31
20090514075500,95.30,95.31,95.30,95.30
20090514075600,95.31,95.31,95.29,95.30
20090514075700,95.30,95.32,95.29,95.31
20090514075800,95.30,95.32,95.30,95.31
20090514075900,95.32,95.38,95.32,95.35
20090514080000,95.35,95.41,95.35,95.40
20090514080100,95.40,95.40,95.38,95.38
20090514080200,95.38,95.39,95.37,95.38
20090514080300,95.38,95.39,95.38,95.38
20090514080400,95.38,95.38,95.38,95.38
20090514080500,95.38,95.38,95.38,95.38
20090514080600,95.38,95.42,95.38,95.42
20090514080700,95.41,95.41,95.40,95.40
20090514080800,95.40,95.42,95.40,95.41
20090514080900,95.41,95.44,95.41,95.43
20090514081000,95.43,95.45,95.43,95.44
20090514081100,95.44,95.45,95.42,95.43
20090514081200,95.43,95.44,95.43,95.43
20090514081300,95.43,95.43,95.41,95.41
20090514081400,95.42,95.42,95.38,95.38
20090514081500,95.38,95.39,95.38,95.38
20090514081600,95.39,95.39,95.39,95.39
20090514081700,95.39,95.39,95.38,95.38
20090514081800,95.38,95.39,95.38,95.39
20090514081900,95.39,95.39,95.38,95.39
20090514082000,95.38,95.40,95.38,95.39
20090514082100,95.39,95.42,95.39,95.41
20090514082200,95.41,95.42,95.41,95.42
20090514082300,95.42,95.44,95.42,95.43
20090514082400,95.43,95.44,95.39,95.39
20090514082500,95.40,95.42,95.38,95.41
20090514082600,95.41,95.44,95.40,95.41
20090514082700,95.40,95.42,95.40,95.41
20090514082800,95.41,95.41,95.41,95.41
20090514082900,95.41,95.41,95.40,95.40
20090514083000,95.40,95.44,95.40,95.42
20090514083100,95.41,95.45,95.41,95.44
20090514083200,95.45,95.50,95.44,95.46
20090514083300,95.44,95.46,95.44,95.45
20090514083400,95.45,95.46,95.44,95.44
20090514083500,95.44,95.45,95.42,95.44
20090514083600,95.44,95.44,95.41,95.41
20090514083700,95.42,95.48,95.42,95.47
20090514083800,95.47,95.50,95.47,95.47
20090514083900,95.45,95.47,95.44,95.45
20090514084000,95.45,95.46,95.44,95.44
20090514084100,95.44,95.44,95.42,95.42
20090514084200,95.42,95.45,95.42,95.45
20090514084300,95.44,95.45,95.44,95.44
20090514084400,95.44,95.45,95.44,95.45
20090514084500,95.45,95.46,95.45,95.45
20090514084600,95.46,95.46,95.44,95.45
20090514084700,95.45,95.45,95.43,95.43
20090514084800,95.43,95.43,95.34,95.34
20090514084900,95.34,95.39,95.34,95.35
20090514085000,95.35,95.36,95.32,95.32
20090514085100,95.33,95.37,95.33,95.37
20090514085200,95.36,95.36,95.32,95.32
20090514085300,95.32,95.32,95.27,95.28
20090514085400,95.27,95.32,95.27,95.32
20090514085500,95.32,95.35,95.31,95.34
20090514085600,95.34,95.36,95.33,95.35
20090514085700,95.35,95.41,95.34,95.41
20090514085800,95.40,95.41,95.36,95.38
20090514085900,95.38,95.39,95.37,95.38
20090514090000,95.38,95.38,95.37,95.37
20090514090100,95.38,95.40,95.37,95.38
20090514090200,95.38,95.40,95.32,95.32
20090514090300,95.32,95.34,95.29,95.29
20090514090400,95.29,95.32,95.26,95.29
20090514090500,95.30,95.32,95.30,95.32
20090514090600,95.32,95.34,95.32,95.32
20090514090700,95.32,95.35,95.32,95.35
20090514090800,95.35,95.36,95.34,95.34
20090514090900,95.34,95.35,95.34,95.35
20090514091000,95.35,95.35,95.33,95.34
20090514091100,95.34,95.35,95.33,95.33
20090514091200,95.33,95.33,95.32,95.33
20090514091300,95.33,95.35,95.33,95.34
20090514091400,95.35,95.35,95.34,95.35
20090514091500,95.36,95.36,95.35,95.36
20090514091600,95.36,95.39,95.36,95.38
20090514091700,95.38,95.38,95.37,95.38
20090514091800,95.38,95.39,95.32,95.32
20090514091900,95.32,95.36,95.32,95.33
20090514092000,95.33,95.36,95.33,95.35
20090514092100,95.36,95.36,95.35,95.36
20090514092200,95.36,95.37,95.33,95.33
20090514092300,95.33,95.38,95.33,95.35
20090514092400,95.35,95.37,95.34,95.36
20090514092500,95.37,95.38,95.32,95.33
20090514092600,95.34,95.39,95.34,95.38
20090514092700,95.38,95.39,95.37,95.39
20090514092800,95.39,95.40,95.38,95.39
20090514092900,95.39,95.43,95.39,95.43
20090514093000,95.43,95.44,95.40,95.41
20090514093100,95.40,95.41,95.39,95.40
20090514093200,95.41,95.44,95.41,95.43
20090514093300,95.43,95.45,95.41,95.44
20090514093400,95.44,95.46,95.43,95.43
20090514093500,95.44,95.45,95.40,95.40
20090514093600,95.40,95.41,95.38,95.40
20090514093700,95.40,95.41,95.39,95.40
20090514093800,95.40,95.43,95.40,95.41
20090514093900,95.41,95.43,95.41,95.42
20090514094000,95.42,95.44,95.40,95.42
20090514094100,95.42,95.42,95.39,95.39
20090514094200,95.39,95.39,95.36,95.37
20090514094300,95.38,95.41,95.38,95.38
20090514094400,95.38,95.39,95.34,95.35
20090514094500,95.35,95.35,95.33,95.34
20090514094600,95.34,95.37,95.34,95.35
20090514094700,95.35,95.38,95.35,95.37
20090514094800,95.37,95.38,95.36,95.37
20090514094900,95.37,95.40,95.37,95.39
20090514095000,95.39,95.40,95.37,95.37
20090514095100,95.37,95.43,95.37,95.43
20090514095200,95.43,95.43,95.40,95.43
20090514095300,95.43,95.46,95.42,95.46
20090514095400,95.46,95.46,95.43,95.44
20090514095500,95.44,95.48,95.44,95.47
20090514095600,95.47,95.51,95.46,95.51
20090514095700,95.51,95.52,95.49,95.52
20090514095800,95.53,95.56,95.51,95.51
20090514095900,95.51,95.51,95.47,95.49
20090514100000,95.49,95.49,95.44,95.45
20090514100100,95.45,95.47,95.43,95.47
20090514100200,95.47,95.54,95.47,95.54
20090514100300,95.53,95.54,95.51,95.51
20090514100400,95.51,95.56,95.51,95.56
20090514100500,95.55,95.55,95.51,95.51
20090514100600,95.52,95.63,95.51,95.61
20090514100700,95.61,95.64,95.61,95.61
20090514100800,95.62,95.66,95.62,95.64
20090514100900,95.64,95.64,95.61,95.62
20090514101000,95.62,95.63,95.59,95.59
20090514101100,95.60,95.61,95.59,95.60
20090514101200,95.58,95.60,95.57,95.59
20090514101300,95.59,95.61,95.59,95.60
20090514101400,95.60,95.60,95.57,95.59
20090514101500,95.59,95.61,95.57,95.58
20090514101600,95.58,95.58,95.54,95.55
20090514101700,95.55,95.56,95.54,95.55
20090514101800,95.55,95.58,95.55,95.57
20090514101900,95.57,95.57,95.53,95.55
20090514102000,95.56,95.58,95.53,95.53
20090514102100,95.54,95.55,95.53,95.54
20090514102200,95.54,95.61,95.54,95.61
20090514102300,95.61,95.62,95.56,95.56
20090514102400,95.56,95.61,95.56,95.58
20090514102500,95.58,95.63,95.58,95.62
20090514102600,95.62,95.65,95.62,95.64
20090514102700,95.63,95.66,95.61,95.66
20090514102800,95.66,95.67,95.63,95.66
20090514102900,95.66,95.67,95.65,95.67
20090514103000,95.66,95.66,95.60,95.62
20090514103100,95.63,95.66,95.63,95.64
20090514103200,95.65,95.66,95.64,95.65
20090514103300,95.64,95.71,95.62,95.71
20090514103400,95.70,95.72,95.67,95.71
20090514103500,95.70,95.71,95.68,95.68
20090514103600,95.69,95.70,95.67,95.70
20090514103700,95.70,95.71,95.67,95.70
20090514103800,95.70,95.70,95.66,95.67
20090514103900,95.66,95.73,95.66,95.69
20090514104000,95.68,95.68,95.63,95.65
20090514104100,95.64,95.65,95.62,95.63
20090514104200,95.63,95.63,95.60,95.63
20090514104300,95.64,95.64,95.61,95.63
20090514104400,95.63,95.64,95.61,95.62
20090514104500,95.62,95.64,95.62,95.64
20090514104600,95.63,95.64,95.63,95.64
20090514104700,95.63,95.64,95.63,95.64
20090514104800,95.62,95.67,95.62,95.65
20090514104900,95.64,95.66,95.64,95.65
20090514105000,95.65,95.66,95.63,95.65
20090514105100,95.64,95.64,95.61,95.61
20090514105200,95.62,95.62,95.59,95.60
20090514105300,95.60,95.61,95.57,95.58
20090514105400,95.58,95.60,95.56,95.58
20090514105500,95.58,95.58,95.54,95.55
20090514105600,95.55,95.57,95.54,95.57
20090514105700,95.57,95.57,95.52,95.52
20090514105800,95.51,95.55,95.49,95.54
20090514105900,95.55,95.55,95.54,95.54
20090514110000,95.55,95.55,95.51,95.52
20090514110100,95.52,95.53,95.51,95.51
20090514110200,95.51,95.52,95.49,95.50
20090514110300,95.49,95.50,95.48,95.49
20090514110400,95.50,95.51,95.48,95.51
20090514110500,95.51,95.54,95.51,95.54
20090514110600,95.54,95.55,95.53,95.54
20090514110700,95.54,95.55,95.53,95.54
20090514110800,95.54,95.55,95.53,95.53
20090514110900,95.53,95.55,95.53,95.54
20090514111000,95.55,95.55,95.52,95.53
20090514111100,95.53,95.56,95.53,95.55
20090514111200,95.55,95.55,95.54,95.55
20090514111300,95.54,95.55,95.52,95.53
20090514111400,95.52,95.55,95.52,95.55
20090514111500,95.55,95.55,95.52,95.52
20090514111600,95.52,95.54,95.52,95.52
20090514111700,95.52,95.52,95.49,95.50
20090514111800,95.51,95.51,95.50,95.50
20090514111900,95.50,95.52,95.50,95.51
20090514112000,95.51,95.54,95.51,95.53
20090514112100,95.53,95.53,95.52,95.52
20090514112200,95.52,95.53,95.52,95.52
20090514112300,95.52,95.55,95.52,95.54
20090514112400,95.55,95.58,95.54,95.56
20090514112500,95.56,95.56,95.55,95.56
20090514112600,95.56,95.56,95.53,95.54
20090514112700,95.54,95.55,95.53,95.53
20090514112800,95.53,95.53,95.52,95.52
20090514112900,95.52,95.55,95.52,95.53
20090514113000,95.53,95.53,95.51,95.51
20090514113100,95.51,95.51,95.48,95.50
20090514113200,95.50,95.52,95.49,95.50
20090514113300,95.50,95.51,95.49,95.49
20090514113400,95.49,95.50,95.49,95.50
20090514113500,95.50,95.51,95.47,95.48
20090514113600,95.47,95.49,95.47,95.48
20090514113700,95.49,95.49,95.45,95.46
20090514113800,95.46,95.47,95.45,95.46
20090514113900,95.46,95.48,95.46,95.48
20090514114000,95.48,95.48,95.44,95.45
20090514114100,95.45,95.46,95.43,95.43
20090514114200,95.43,95.43,95.40,95.41
20090514114300,95.41,95.42,95.40,95.41
20090514114400,95.41,95.43,95.41,95.42
20090514114500,95.42,95.43,95.41,95.42
20090514114600,95.42,95.43,95.41,95.42
20090514114700,95.42,95.43,95.41,95.41
20090514114800,95.41,95.43,95.40,95.43
20090514114900,95.42,95.45,95.42,95.44
20090514115000,95.45,95.45,95.43,95.44
20090514115100,95.44,95.45,95.43,95.44
20090514115200,95.44,95.46,95.44,95.45
20090514115300,95.44,95.45,95.41,95.42
20090514115400,95.42,95.44,95.38,95.39
20090514115500,95.39,95.41,95.38,95.38
20090514115600,95.38,95.38,95.37,95.38
20090514115700,95.37,95.38,95.37,95.37
20090514115800,95.37,95.38,95.37,95.38
20090514115900,95.38,95.40,95.38,95.40
20090514120000,95.40,95.41,95.39,95.40
20090514120100,95.40,95.42,95.39,95.41
20090514120200,95.41,95.42,95.41,95.41
20090514120300,95.41,95.42,95.40,95.41
20090514120400,95.41,95.42,95.40,95.41
20090514120500,95.41,95.41,95.39,95.39
20090514120600,95.40,95.40,95.39,95.40
20090514120700,95.40,95.41,95.39,95.41
20090514120800,95.41,95.42,95.41,95.41
20090514120900,95.41,95.42,95.41,95.42
20090514121000,95.42,95.42,95.41,95.41
20090514121100,95.41,95.42,95.41,95.42
20090514121200,95.42,95.44,95.41,95.42
20090514121300,95.42,95.43,95.41,95.43
20090514121400,95.43,95.44,95.41,95.44
20090514121500,95.44,95.45,95.42,95.44
20090514121600,95.44,95.45,95.43,95.44
20090514121700,95.44,95.45,95.44,95.45
20090514121800,95.45,95.45,95.43,95.43
20090514121900,95.43,95.43,95.42,95.43
20090514122000,95.43,95.43,95.42,95.43
20090514122100,95.42,95.44,95.42,95.44
20090514122200,95.44,95.44,95.43,95.44
20090514122300,95.43,95.44,95.42,95.44
20090514122400,95.44,95.44,95.43,95.44
20090514122500,95.44,95.45,95.43,95.45
20090514122600,95.45,95.45,95.42,95.45
20090514122700,95.45,95.45,95.43,95.43
20090514122800,95.44,95.44,95.40,95.41
20090514122900,95.41,95.42,95.40,95.41
20090514123000,95.41,95.42,95.41,95.41
20090514123100,95.41,95.42,95.40,95.40
20090514123200,95.41,95.42,95.40,95.41
20090514123300,95.41,95.43,95.41,95.42
20090514123400,95.42,95.42,95.41,95.42
20090514123500,95.42,95.42,95.41,95.41
20090514123600,95.41,95.41,95.38,95.40
20090514123700,95.40,95.40,95.36,95.37
20090514123800,95.37,95.38,95.37,95.38
20090514123900,95.38,95.40,95.38,95.40
20090514124000,95.39,95.42,95.39,95.41
20090514124100,95.41,95.42,95.40,95.42
20090514124200,95.41,95.45,95.41,95.45
20090514124300,95.45,95.47,95.44,95.47
20090514124400,95.46,95.47,95.45,95.45
20090514124500,95.46,95.49,95.45,95.48
20090514124600,95.47,95.48,95.46,95.48
20090514124700,95.48,95.48,95.44,95.48
20090514124800,95.48,95.50,95.46,95.48
20090514124900,95.48,95.51,95.48,95.51
20090514125000,95.50,95.50,95.46,95.46
20090514125100,95.46,95.47,95.45,95.45
20090514125200,95.48,95.50,95.46,95.48
20090514125300,95.48,95.50,95.48,95.49
20090514125400,95.49,95.50,95.48,95.48
20090514125500,95.48,95.49,95.47,95.49
20090514125600,95.49,95.50,95.48,95.49
20090514125700,95.49,95.49,95.45,95.46
20090514125800,95.46,95.49,95.46,95.48
20090514125900,95.49,95.49,95.48,95.48
20090514130000,95.48,95.49,95.48,95.49
20090514130100,95.49,95.49,95.46,95.47
20090514130200,95.47,95.49,95.47,95.49
20090514130300,95.48,95.49,95.48,95.48
20090514130400,95.48,95.48,95.45,95.46
20090514130500,95.46,95.46,95.44,95.44
20090514130600,95.44,95.48,95.44,95.47
20090514130700,95.47,95.48,95.47,95.47
20090514130800,95.47,95.48,95.46,95.47
20090514130900,95.47,95.49,95.47,95.49
20090514131000,95.49,95.51,95.49,95.50
20090514131100,95.50,95.51,95.50,95.50
20090514131200,95.50,95.51,95.49,95.51
20090514131300,95.50,95.51,95.50,95.51
20090514131400,95.51,95.52,95.51,95.51
20090514131500,95.52,95.52,95.49,95.49
20090514131600,95.50,95.50,95.49,95.49
20090514131700,95.49,95.50,95.48,95.48
20090514131800,95.48,95.48,95.47,95.47
20090514131900,95.47,95.48,95.47,95.47
20090514132000,95.46,95.47,95.46,95.46
20090514132100,95.47,95.50,95.46,95.50
20090514132200,95.50,95.51,95.49,95.49
20090514132300,95.49,95.49,95.48,95.49
20090514132400,95.50,95.50,95.49,95.49
20090514132500,95.49,95.49,95.47,95.49
20090514132600,95.49,95.50,95.49,95.49
20090514132700,95.49,95.51,95.48,95.51
20090514132800,95.51,95.52,95.50,95.51
20090514132900,95.51,95.52,95.51,95.51
20090514133000,95.52,95.53,95.50,95.51
20090514133100,95.52,95.56,95.52,95.54
20090514133200,95.54,95.58,95.54,95.57
20090514133300,95.57,95.60,95.56,95.59
20090514133400,95.60,95.63,95.60,95.62
20090514133500,95.62,95.63,95.62,95.63
20090514133600,95.63,95.63,95.59,95.60
20090514133700,95.60,95.61,95.59,95.60
20090514133800,95.60,95.61,95.57,95.59
20090514133900,95.60,95.60,95.57,95.57
