20090527070000,94.94,94.94,94.93,94.93
20090527070100,94.94,94.94,94.93,94.94
20090527070200,94.93,94.96,94.93,94.94
20090527070300,94.94,94.95,94.94,94.94
20090527070400,94.96,94.96,94.94,94.95
20090527070500,94.96,94.96,94.95,94.96
20090527070600,94.96,94.97,94.96,94.97
20090527070700,94.97,95.00,94.97,94.99
20090527070800,95.00,95.00,94.98,95.00
20090527070900,95.00,95.00,94.99,94.99
20090527071000,95.00,95.01,95.00,95.00
20090527071100,95.00,95.00,95.00,95.00
20090527071200,95.00,95.00,94.98,94.98
20090527071300,94.98,94.98,94.96,94.97
20090527071400,94.97,94.97,94.95,94.97
20090527071500,94.99,94.99,94.98,94.98
20090527071600,94.99,94.99,94.98,94.98
20090527071700,94.98,94.98,94.98,94.98
20090527071800,94.98,94.98,94.97,94.98
20090527071900,94.97,94.98,94.97,94.97
20090527072000,94.97,94.98,94.97,94.97
20090527072100,94.97,95.00,94.97,95.00
20090527072200,95.00,95.02,95.00,95.01
20090527072300,95.01,95.01,94.98,95.00
20090527072400,95.00,95.01,94.99,95.00
20090527072500,95.00,95.00,94.99,94.99
20090527072600,94.99,95.00,94.99,95.00
20090527072700,95.00,95.00,95.00,95.00
20090527072800,95.00,95.00,94.99,94.99
20090527072900,94.99,95.00,94.99,94.99
20090527073000,94.99,95.01,94.98,95.00
20090527073100,95.00,95.00,94.99,95.00
20090527073200,94.99,94.99,94.98,94.99
20090527073300,94.99,95.02,94.99,95.01
20090527073400,95.00,95.03,95.00,95.03
20090527073500,95.03,95.03,95.00,95.01
20090527073600,95.01,95.02,95.01,95.02
20090527073700,95.02,95.03,95.01,95.03
20090527073800,95.03,95.04,95.02,95.03
20090527073900,95.03,95.04,95.02,95.03
20090527074000,95.03,95.05,95.03,95.04
20090527074100,95.04,95.05,95.04,95.05
20090527074200,95.05,95.05,95.04,95.04
20090527074300,95.04,95.04,95.04,95.04
20090527074400,95.04,95.04,95.03,95.04
20090527074500,95.04,95.06,95.03,95.05
20090527074600,95.06,95.06,95.05,95.05
20090527074700,95.05,95.05,95.03,95.04
20090527074800,95.03,95.03,95.03,95.03
20090527074900,95.03,95.04,95.03,95.03
20090527075000,95.03,95.05,95.03,95.04
20090527075100,95.04,95.06,95.04,95.06
20090527075200,95.06,95.07,95.06,95.07
20090527075300,95.07,95.08,95.07,95.07
20090527075400,95.07,95.07,95.07,95.07
20090527075500,95.07,95.07,95.05,95.05
20090527075600,95.05,95.06,95.05,95.05
20090527075700,95.05,95.07,95.05,95.06
20090527075800,95.06,95.07,95.06,95.06
20090527075900,95.06,95.06,95.05,95.06
20090527080000,95.06,95.07,95.06,95.06
20090527080100,95.06,95.07,95.06,95.06
20090527080200,95.06,95.07,95.06,95.06
