20090515070000,95.98,95.98,95.97,95.97
20090515070100,95.97,96.00,95.97,95.99
20090515070200,95.99,96.00,95.99,95.99
20090515070300,95.99,96.00,95.99,95.99
20090515070400,96.00,96.02,95.99,96.01
20090515070500,95.99,96.05,95.99,96.05
20090515070600,96.04,96.05,96.01,96.01
20090515070700,96.01,96.02,95.98,95.98
20090515070800,95.98,95.99,95.98,95.98
20090515070900,95.98,95.98,95.97,95.97
20090515071000,95.97,95.98,95.96,95.98
20090515071100,95.98,95.98,95.97,95.97
20090515071200,95.98,95.99,95.97,95.99
20090515071300,95.99,96.02,95.99,96.01
20090515071400,96.01,96.01,95.98,95.98
20090515071500,95.98,96.01,95.97,96.00
20090515071600,96.01,96.01,95.99,95.99
20090515071700,96.00,96.03,95.99,96.03
20090515071800,96.03,96.06,96.03,96.05
20090515071900,96.05,96.05,96.01,96.03
20090515072000,96.03,96.03,96.02,96.03
20090515072100,96.03,96.04,96.02,96.04
20090515072200,96.04,96.06,96.04,96.05
20090515072300,96.05,96.06,96.04,96.04
20090515072400,96.04,96.06,96.04,96.05
20090515072500,96.05,96.07,96.05,96.06
20090515072600,96.06,96.06,96.04,96.05
20090515072700,96.05,96.06,96.05,96.05
20090515072800,96.05,96.06,96.05,96.05
20090515072900,96.05,96.05,96.03,96.03
20090515073000,96.03,96.03,96.02,96.03
20090515073100,96.03,96.05,96.01,96.04
20090515073200,96.05,96.05,96.03,96.03
20090515073300,96.03,96.05,96.03,96.03
20090515073400,96.04,96.04,96.03,96.04
20090515073500,96.04,96.11,96.04,96.10
20090515073600,96.10,96.10,96.08,96.08
20090515073700,96.08,96.10,96.08,96.10
20090515073800,96.10,96.18,96.10,96.17
20090515073900,96.16,96.16,96.14,96.16
20090515074000,96.15,96.15,96.11,96.12
20090515074100,96.11,96.11,96.07,96.10
20090515074200,96.11,96.12,96.09,96.11
20090515074300,96.11,96.15,96.11,96.14
20090515074400,96.14,96.16,96.13,96.15
20090515074500,96.16,96.17,96.14,96.15
20090515074600,96.15,96.15,96.12,96.13
20090515074700,96.13,96.14,96.12,96.14
20090515074800,96.13,96.15,96.13,96.14
20090515074900,96.14,96.15,96.14,96.14
20090515075000,96.14,96.16,96.12,96.12
20090515075100,96.12,96.14,96.12,96.14
20090515075200,96.14,96.16,96.14,96.16
20090515075300,96.15,96.18,96.11,96.12
20090515075400,96.12,96.13,96.11,96.12
20090515075500,96.12,96.14,96.12,96.14
20090515075600,96.13,96.14,96.13,96.14
20090515075700,96.14,96.14,96.09,96.09
20090515075800,96.10,96.10,96.01,96.01
20090515075900,96.00,96.04,95.98,96.03
20090515080000,96.03,96.06,96.03,96.05
