20090525070000,94.75,94.75,94.70,94.73
20090525070100,94.73,94.73,94.67,94.67
20090525070200,94.67,94.67,94.62,94.65
20090525070300,94.64,94.65,94.62,94.63
20090525070400,94.63,94.64,94.60,94.61
20090525070500,94.60,94.62,94.58,94.58
20090525070600,94.58,94.60,94.56,94.58
20090525070700,94.58,94.59,94.56,94.58
20090525070800,94.57,94.59,94.56,94.58
20090525070900,94.58,94.60,94.57,94.57
20090525071000,94.57,94.59,94.57,94.59
20090525071100,94.59,94.60,94.57,94.59
20090525071200,94.58,94.59,94.56,94.56
20090525071300,94.56,94.58,94.55,94.57
20090525071400,94.58,94.58,94.56,94.57
20090525071500,94.57,94.57,94.55,94.56
20090525071600,94.56,94.56,94.55,94.56
20090525071700,94.56,94.62,94.56,94.56
20090525071800,94.57,94.57,94.55,94.57
20090525071900,94.57,94.57,94.55,94.56
20090525072000,94.56,94.57,94.55,94.56
20090525072100,94.57,94.58,94.55,94.57
20090525072200,94.57,94.58,94.56,94.56
20090525072300,94.56,94.58,94.56,94.56
20090525072400,94.56,94.57,94.55,94.57
20090525072500,94.57,94.60,94.57,94.57
20090525072600,94.57,94.60,94.57,94.58
20090525072700,94.58,94.59,94.57,94.58
20090525072800,94.58,94.58,94.58,94.58
20090525072900,94.58,94.59,94.57,94.58
20090525073000,94.59,94.60,94.58,94.59
20090525073100,94.59,94.61,94.59,94.61
20090525073200,94.60,94.61,94.60,94.60
20090525073300,94.60,94.60,94.60,94.60
20090525073400,94.60,94.62,94.60,94.61
20090525073500,94.62,94.62,94.60,94.61
20090525073600,94.61,94.62,94.61,94.61
20090525073700,94.61,94.62,94.61,94.62
20090525073800,94.62,94.64,94.62,94.64
20090525073900,94.64,94.64,94.63,94.64
20090525074000,94.64,94.64,94.63,94.64
20090525074100,94.64,94.65,94.64,94.64
20090525074200,94.64,94.64,94.64,94.64
20090525074300,94.64,94.64,94.61,94.64
20090525074400,94.64,94.65,94.64,94.65
20090525074500,94.65,94.69,94.65,94.69
20090525074600,94.69,94.69,94.66,94.66
20090525074700,94.66,94.67,94.65,94.67
20090525074800,94.67,94.68,94.67,94.68
20090525074900,94.68,94.72,94.68,94.69
20090525075000,94.69,94.70,94.66,94.67
20090525075100,94.67,94.68,94.67,94.67
20090525075200,94.67,94.70,94.67,94.70
20090525075300,94.69,94.70,94.69,94.69
20090525075400,94.70,94.71,94.68,94.68
20090525075500,94.68,94.71,94.68,94.71
20090525075600,94.71,94.72,94.67,94.67
20090525075700,94.67,94.68,94.66,94.67
20090525075800,94.67,94.68,94.67,94.68
20090525075900,94.67,94.69,94.67,94.68
20090525080000,94.68,94.70,94.67,94.68
20090525080100,94.68,94.68,94.67,94.68
20090525080200,94.68,94.68,94.67,94.67
20090525080300,94.67,94.67,94.64,94.65
20090525080400,94.65,94.67,94.63,94.65
20090525080500,94.66,94.66,94.63,94.63
20090525080600,94.64,94.68,94.64,94.68
20090525080700,94.68,94.68,94.67,94.67
20090525080800,94.67,94.68,94.67,94.67
20090525080900,94.68,94.68,94.66,94.67
20090525081000,94.67,94.67,94.66,94.67
20090525081100,94.67,94.67,94.66,94.66
20090525081200,94.66,94.66,94.64,94.65
20090525081300,94.64,94.65,94.63,94.63
20090525081400,94.63,94.64,94.63,94.64
20090525081500,94.64,94.64,94.63,94.63
20090525081600,94.63,94.64,94.63,94.64
20090525081700,94.64,94.64,94.63,94.63
20090525081800,94.63,94.66,94.63,94.64
20090525081900,94.65,94.66,94.65,94.65
20090525082000,94.65,94.66,94.65,94.65
20090525082100,94.65,94.68,94.65,94.67
20090525082200,94.67,94.68,94.66,94.67
20090525082300,94.67,94.67,94.65,94.66
20090525082400,94.66,94.67,94.66,94.67
20090525082500,94.67,94.67,94.66,94.66
20090525082600,94.66,94.66,94.65,94.65
20090525082700,94.65,94.66,94.64,94.64
20090525082800,94.64,94.65,94.63,94.64
20090525082900,94.63,94.63,94.62,94.62
20090525083000,94.61,94.63,94.61,94.62
20090525083100,94.61,94.61,94.60,94.61
20090525083200,94.61,94.61,94.61,94.61
20090525083300,94.61,94.61,94.59,94.60
20090525083400,94.61,94.61,94.60,94.61
20090525083500,94.61,94.61,94.61,94.61
20090525083600,94.61,94.61,94.60,94.61
20090525083700,94.61,94.61,94.59,94.59
20090525083800,94.59,94.59,94.58,94.59
20090525083900,94.58,94.60,94.58,94.59
20090525084000,94.59,94.60,94.59,94.60
20090525084100,94.60,94.61,94.60,94.61
20090525084200,94.60,94.63,94.60,94.61
20090525084300,94.61,94.63,94.61,94.62
20090525084400,94.62,94.63,94.61,94.62
20090525084500,94.62,94.62,94.61,94.61
20090525084600,94.61,94.62,94.61,94.61
20090525084700,94.61,94.62,94.61,94.61
20090525084800,94.61,94.62,94.61,94.62
20090525084900,94.62,94.63,94.62,94.63
20090525085000,94.63,94.63,94.63,94.63
20090525085100,94.63,94.63,94.63,94.63
20090525085200,94.63,94.63,94.63,94.63
20090525085300,94.63,94.63,94.62,94.63
20090525085400,94.62,94.63,94.59,94.60
20090525085500,94.60,94.60,94.57,94.60
20090525085600,94.60,94.61,94.60,94.61
20090525085700,94.61,94.61,94.59,94.59
20090525085800,94.60,94.60,94.57,94.58
20090525085900,94.58,94.59,94.57,94.57
20090525090000,94.57,94.58,94.55,94.58
20090525090100,94.57,94.59,94.57,94.59
20090525090200,94.60,94.62,94.59,94.61
20090525090300,94.61,94.64,94.61,94.64
20090525090400,94.64,94.66,94.64,94.65
20090525090500,94.66,94.66,94.63,94.65
20090525090600,94.66,94.69,94.66,94.69
20090525090700,94.68,94.69,94.67,94.69
20090525090800,94.69,94.69,94.66,94.67
20090525090900,94.66,94.66,94.63,94.66
20090525091000,94.66,94.67,94.66,94.66
20090525091100,94.66,94.67,94.66,94.66
20090525091200,94.66,94.67,94.65,94.65
20090525091300,94.65,94.66,94.62,94.63
20090525091400,94.61,94.63,94.60,94.63
20090525091500,94.62,94.64,94.62,94.63
20090525091600,94.64,94.65,94.60,94.61
20090525091700,94.61,94.62,94.61,94.61
20090525091800,94.61,94.65,94.61,94.64
20090525091900,94.64,94.64,94.62,94.63
20090525092000,94.63,94.63,94.61,94.61
