20090507070000,98.44,98.45,98.43,98.44
20090507070100,98.44,98.45,98.44,98.44
20090507070200,98.44,98.45,98.44,98.45
20090507070300,98.45,98.45,98.42,98.43
20090507070400,98.43,98.44,98.42,98.43
20090507070500,98.43,98.44,98.43,98.43
20090507070600,98.43,98.44,98.42,98.43
20090507070700,98.43,98.44,98.43,98.44
20090507070800,98.44,98.44,98.42,98.42
20090507070900,98.41,98.43,98.41,98.41
20090507071000,98.41,98.42,98.40,98.40
20090507071100,98.40,98.41,98.40,98.40
20090507071200,98.40,98.41,98.39,98.40
20090507071300,98.40,98.40,98.37,98.38
20090507071400,98.37,98.39,98.36,98.37
20090507071500,98.38,98.39,98.36,98.36
20090507071600,98.36,98.36,98.34,98.36
20090507071700,98.36,98.36,98.35,98.35
20090507071800,98.35,98.37,98.35,98.36
20090507071900,98.36,98.36,98.34,98.35
20090507072000,98.35,98.37,98.35,98.36
20090507072100,98.36,98.37,98.36,98.37
20090507072200,98.37,98.37,98.36,98.37
20090507072300,98.37,98.37,98.36,98.36
20090507072400,98.36,98.37,98.36,98.36
20090507072500,98.36,98.37,98.36,98.36
20090507072600,98.37,98.37,98.36,98.37
20090507072700,98.37,98.37,98.37,98.37
20090507072800,98.37,98.38,98.37,98.38
20090507072900,98.38,98.39,98.36,98.36
20090507073000,98.36,98.39,98.36,98.38
20090507073100,98.39,98.42,98.38,98.40
20090507073200,98.40,98.41,98.39,98.39
20090507073300,98.39,98.40,98.38,98.39
20090507073400,98.39,98.40,98.38,98.39
20090507073500,98.38,98.39,98.34,98.37
20090507073600,98.36,98.39,98.36,98.37
20090507073700,98.37,98.37,98.35,98.35
20090507073800,98.35,98.37,98.35,98.37
20090507073900,98.37,98.37,98.36,98.37
20090507074000,98.37,98.37,98.37,98.37
20090507074100,98.37,98.40,98.37,98.40
20090507074200,98.40,98.40,98.39,98.39
20090507074300,98.39,98.42,98.39,98.41
20090507074400,98.41,98.41,98.37,98.38
20090507074500,98.38,98.40,98.38,98.38
20090507074600,98.38,98.42,98.38,98.40
20090507074700,98.40,98.41,98.39,98.39
20090507074800,98.39,98.39,98.38,98.38
20090507074900,98.39,98.39,98.38,98.38
20090507075000,98.38,98.41,98.38,98.40
20090507075100,98.39,98.40,98.39,98.39
20090507075200,98.39,98.40,98.39,98.40
20090507075300,98.40,98.41,98.40,98.40
20090507075400,98.40,98.40,98.40,98.40
20090507075500,98.40,98.42,98.40,98.42
20090507075600,98.42,98.42,98.41,98.42
20090507075700,98.42,98.43,98.42,98.42
20090507075800,98.42,98.43,98.42,98.42
20090507075900,98.43,98.43,98.42,98.42
20090507080000,98.42,98.44,98.42,98.43
20090507080100,98.44,98.45,98.44,98.44
20090507080200,98.44,98.45,98.42,98.42
20090507080300,98.43,98.44,98.42,98.43
20090507080400,98.43,98.44,98.42,98.43
20090507080500,98.43,98.43,98.42,98.43
20090507080600,98.43,98.44,98.42,98.43
20090507080700,98.43,98.46,98.43,98.45
20090507080800,98.45,98.47,98.45,98.45
20090507080900,98.45,98.45,98.44,98.45
20090507081000,98.45,98.48,98.45,98.47
20090507081100,98.47,98.48,98.47,98.48
20090507081200,98.48,98.49,98.47,98.48
20090507081300,98.48,98.49,98.48,98.49
20090507081400,98.49,98.51,98.49,98.51
20090507081500,98.51,98.54,98.51,98.53
20090507081600,98.53,98.54,98.52,98.53
20090507081700,98.54,98.56,98.52,98.54
20090507081800,98.54,98.56,98.54,98.56
20090507081900,98.55,98.57,98.53,98.53
20090507082000,98.53,98.55,98.53,98.55
20090507082100,98.55,98.56,98.54,98.54
20090507082200,98.54,98.55,98.52,98.53
20090507082300,98.53,98.54,98.51,98.51
20090507082400,98.51,98.52,98.50,98.50
20090507082500,98.50,98.51,98.49,98.50
20090507082600,98.50,98.52,98.50,98.51
20090507082700,98.51,98.51,98.48,98.49
20090507082800,98.49,98.49,98.48,98.49
20090507082900,98.49,98.50,98.49,98.50
20090507083000,98.49,98.50,98.49,98.49
20090507083100,98.49,98.54,98.49,98.53
20090507083200,98.53,98.54,98.52,98.52
20090507083300,98.52,98.53,98.51,98.51
20090507083400,98.51,98.52,98.51,98.52
20090507083500,98.52,98.52,98.51,98.52
20090507083600,98.52,98.52,98.51,98.52
20090507083700,98.52,98.53,98.52,98.52
20090507083800,98.52,98.53,98.52,98.53
20090507083900,98.53,98.53,98.52,98.53
20090507084000,98.53,98.54,98.53,98.53
20090507084100,98.53,98.55,98.53,98.54
20090507084200,98.54,98.55,98.54,98.55
20090507084300,98.55,98.59,98.55,98.59
20090507084400,98.59,98.61,98.59,98.61
20090507084500,98.61,98.62,98.60,98.61
20090507084600,98.61,98.62,98.61,98.61
20090507084700,98.62,98.62,98.59,98.60
20090507084800,98.61,98.61,98.59,98.59
20090507084900,98.59,98.61,98.59,98.61
20090507085000,98.61,98.62,98.61,98.62
20090507085100,98.62,98.63,98.61,98.61
20090507085200,98.61,98.62,98.61,98.61
20090507085300,98.62,98.62,98.61,98.61
20090507085400,98.61,98.63,98.61,98.63
20090507085500,98.63,98.64,98.62,98.63
20090507085600,98.63,98.65,98.63,98.64
20090507085700,98.64,98.64,98.62,98.64
20090507085800,98.64,98.65,98.64,98.64
20090507085900,98.64,98.65,98.64,98.65
20090507090000,98.65,98.67,98.65,98.67
20090507090100,98.67,98.71,98.67,98.68
20090507090200,98.68,98.69,98.66,98.66
20090507090300,98.66,98.68,98.65,98.67
20090507090400,98.67,98.76,98.67,98.73
20090507090500,98.73,98.75,98.71,98.71
20090507090600,98.71,98.75,98.71,98.75
20090507090700,98.74,98.79,98.74,98.76
20090507090800,98.76,98.77,98.76,98.76
20090507090900,98.76,98.77,98.76,98.77
20090507091000,98.76,98.77,98.73,98.74
20090507091100,98.73,98.78,98.73,98.77
20090507091200,98.77,98.78,98.76,98.78
20090507091300,98.78,98.79,98.72,98.74
20090507091400,98.73,98.79,98.73,98.76
20090507091500,98.76,98.77,98.75,98.76
20090507091600,98.76,98.76,98.73,98.75
20090507091700,98.75,98.76,98.74,98.75
20090507091800,98.75,98.76,98.73,98.74
20090507091900,98.74,98.75,98.74,98.75
20090507092000,98.75,98.76,98.74,98.76
20090507092100,98.76,98.78,98.76,98.77
20090507092200,98.77,98.82,98.77,98.81
20090507092300,98.81,98.84,98.81,98.83
20090507092400,98.82,98.84,98.82,98.83
20090507092500,98.82,98.83,98.78,98.79
20090507092600,98.79,98.79,98.75,98.78
20090507092700,98.78,98.79,98.77,98.77
20090507092800,98.78,98.78,98.73,98.76
20090507092900,98.77,98.81,98.76,98.79
20090507093000,98.79,98.79,98.75,98.76
20090507093100,98.76,98.76,98.74,98.74
20090507093200,98.74,98.75,98.73,98.74
20090507093300,98.74,98.75,98.71,98.73
20090507093400,98.72,98.74,98.68,98.68
20090507093500,98.69,98.70,98.65,98.70
20090507093600,98.70,98.74,98.70,98.73
20090507093700,98.72,98.74,98.69,98.70
20090507093800,98.70,98.71,98.63,98.67
20090507093900,98.67,98.70,98.67,98.68
20090507094000,98.69,98.71,98.68,98.70
20090507094100,98.70,98.72,98.70,98.72
20090507094200,98.72,98.74,98.71,98.74
20090507094300,98.74,98.75,98.73,98.75
20090507094400,98.75,98.75,98.71,98.72
20090507094500,98.72,98.73,98.66,98.66
20090507094600,98.67,98.68,98.65,98.67
20090507094700,98.67,98.70,98.67,98.67
20090507094800,98.67,98.67,98.67,98.67
20090507094900,98.67,98.67,98.66,98.66
20090507095000,98.66,98.71,98.66,98.70
20090507095100,98.70,98.70,98.64,98.65
20090507095200,98.65,98.65,98.64,98.65
20090507095300,98.65,98.68,98.65,98.67
20090507095400,98.65,98.68,98.63,98.64
20090507095500,98.63,98.66,98.63,98.65
20090507095600,98.65,98.65,98.59,98.60
20090507095700,98.60,98.61,98.59,98.60
20090507095800,98.60,98.64,98.59,98.62
20090507095900,98.62,98.62,98.61,98.61
20090507100000,98.62,98.62,98.59,98.59
20090507100100,98.60,98.60,98.57,98.58
20090507100200,98.57,98.58,98.56,98.57
20090507100300,98.57,98.59,98.57,98.57
20090507100400,98.57,98.61,98.57,98.61
20090507100500,98.61,98.61,98.59,98.59
20090507100600,98.59,98.60,98.59,98.59
20090507100700,98.59,98.61,98.59,98.60
20090507100800,98.60,98.62,98.60,98.61
20090507100900,98.61,98.62,98.61,98.61
20090507101000,98.61,98.62,98.61,98.61
20090507101100,98.61,98.66,98.61,98.65
20090507101200,98.65,98.66,98.63,98.64
20090507101300,98.64,98.66,98.63,98.66
20090507101400,98.65,98.66,98.65,98.65
20090507101500,98.65,98.65,98.63,98.64
20090507101600,98.64,98.67,98.63,98.67
20090507101700,98.67,98.67,98.63,98.63
20090507101800,98.63,98.64,98.62,98.62
20090507101900,98.62,98.62,98.57,98.58
20090507102000,98.57,98.57,98.54,98.56
20090507102100,98.56,98.59,98.56,98.58
20090507102200,98.58,98.62,98.58,98.60
20090507102300,98.60,98.60,98.58,98.58
20090507102400,98.58,98.58,98.56,98.57
