20090521070000,94.85,94.85,94.84,94.84
20090521070100,94.84,94.85,94.83,94.84
20090521070200,94.83,94.84,94.83,94.83
20090521070300,94.83,94.84,94.83,94.83
20090521070400,94.83,94.88,94.83,94.88
20090521070500,94.88,94.90,94.86,94.87
20090521070600,94.87,94.87,94.86,94.86
20090521070700,94.86,94.88,94.86,94.86
20090521070800,94.87,94.87,94.86,94.86
20090521070900,94.86,94.87,94.86,94.87
20090521071000,94.87,94.87,94.87,94.87
20090521071100,94.87,94.88,94.87,94.88
20090521071200,94.88,94.88,94.88,94.88
20090521071300,94.88,94.89,94.88,94.88
20090521071400,94.88,94.90,94.88,94.89
20090521071500,94.89,94.91,94.89,94.91
20090521071600,94.91,94.92,94.88,94.88
20090521071700,94.88,94.89,94.88,94.88
20090521071800,94.88,94.88,94.86,94.87
20090521071900,94.87,94.87,94.86,94.87
20090521072000,94.87,94.88,94.86,94.88
20090521072100,94.88,94.92,94.88,94.92
20090521072200,94.92,94.94,94.92,94.93
20090521072300,94.93,94.94,94.92,94.92
20090521072400,94.92,94.92,94.88,94.88
20090521072500,94.87,94.88,94.85,94.85
20090521072600,94.86,94.86,94.85,94.86
20090521072700,94.86,94.86,94.85,94.86
20090521072800,94.86,94.88,94.85,94.88
20090521072900,94.88,94.89,94.88,94.88
20090521073000,94.88,94.89,94.87,94.87
20090521073100,94.87,94.87,94.86,94.87
20090521073200,94.87,94.87,94.87,94.87
20090521073300,94.87,94.87,94.87,94.87
20090521073400,94.87,94.87,94.87,94.87
20090521073500,94.87,94.90,94.87,94.89
20090521073600,94.89,94.90,94.88,94.89
20090521073700,94.89,94.90,94.89,94.90
20090521073800,94.90,94.90,94.88,94.90
20090521073900,94.89,94.92,94.88,94.92
20090521074000,94.92,94.94,94.91,94.91
20090521074100,94.91,94.91,94.89,94.89
20090521074200,94.89,94.90,94.87,94.88
20090521074300,94.88,94.90,94.88,94.90
20090521074400,94.90,94.91,94.89,94.90
20090521074500,94.90,94.90,94.89,94.90
20090521074600,94.90,94.92,94.90,94.90
20090521074700,94.90,94.91,94.90,94.91
20090521074800,94.91,94.92,94.91,94.92
20090521074900,94.92,94.95,94.92,94.95
20090521075000,94.94,94.95,94.91,94.92
20090521075100,94.92,94.93,94.91,94.91
20090521075200,94.91,94.91,94.88,94.88
20090521075300,94.88,94.90,94.88,94.89
20090521075400,94.89,94.89,94.87,94.87
20090521075500,94.87,94.88,94.86,94.86
20090521075600,94.86,94.87,94.86,94.87
20090521075700,94.87,94.87,94.86,94.86
20090521075800,94.86,94.91,94.86,94.91
20090521075900,94.91,94.92,94.90,94.91
20090521080000,94.91,94.92,94.90,94.91
20090521080100,94.92,94.92,94.91,94.92
20090521080200,94.92,94.93,94.91,94.91
20090521080300,94.91,94.92,94.88,94.89
20090521080400,94.89,94.90,94.89,94.89
20090521080500,94.89,94.90,94.89,94.89
20090521080600,94.89,94.90,94.89,94.89
20090521080700,94.90,94.90,94.88,94.88
20090521080800,94.88,94.88,94.87,94.87
20090521080900,94.87,94.87,94.85,94.85
20090521081000,94.85,94.86,94.83,94.86
20090521081100,94.86,94.87,94.83,94.83
20090521081200,94.84,94.84,94.77,94.80
20090521081300,94.79,94.83,94.77,94.78
20090521081400,94.78,94.79,94.77,94.78
20090521081500,94.78,94.79,94.77,94.77
20090521081600,94.77,94.78,94.76,94.76
20090521081700,94.76,94.77,94.74,94.75
20090521081800,94.75,94.75,94.71,94.71
20090521081900,94.71,94.71,94.64,94.66
20090521082000,94.65,94.67,94.65,94.65
20090521082100,94.66,94.66,94.64,94.64
20090521082200,94.64,94.65,94.59,94.60
20090521082300,94.61,94.63,94.50,94.53
20090521082400,94.53,94.55,94.47,94.48
20090521082500,94.46,94.55,94.46,94.54
20090521082600,94.55,94.59,94.52,94.54
20090521082700,94.54,94.58,94.54,94.57
20090521082800,94.58,94.65,94.58,94.63
20090521082900,94.63,94.64,94.61,94.63
20090521083000,94.64,94.64,94.56,94.57
20090521083100,94.58,94.63,94.57,94.62
20090521083200,94.61,94.63,94.61,94.63
20090521083300,94.63,94.72,94.63,94.66
20090521083400,94.66,94.67,94.61,94.63
20090521083500,94.63,94.64,94.62,94.62
20090521083600,94.62,94.63,94.58,94.59
20090521083700,94.59,94.62,94.58,94.62
20090521083800,94.62,94.65,94.59,94.60
20090521083900,94.60,94.60,94.56,94.57
20090521084000,94.58,94.59,94.55,94.56
20090521084100,94.56,94.58,94.55,94.57
20090521084200,94.57,94.59,94.57,94.58
20090521084300,94.58,94.58,94.57,94.57
20090521084400,94.57,94.58,94.57,94.57
20090521084500,94.57,94.58,94.56,94.57
20090521084600,94.58,94.63,94.58,94.60
20090521084700,94.60,94.61,94.59,94.61
20090521084800,94.61,94.61,94.60,94.60
20090521084900,94.60,94.61,94.58,94.59
20090521085000,94.59,94.61,94.59,94.61
20090521085100,94.61,94.61,94.58,94.59
20090521085200,94.59,94.59,94.59,94.59
20090521085300,94.59,94.61,94.59,94.60
20090521085400,94.60,94.61,94.59,94.60
20090521085500,94.60,94.60,94.57,94.59
20090521085600,94.59,94.59,94.56,94.58
20090521085700,94.58,94.61,94.58,94.59
20090521085800,94.58,94.60,94.57,94.58
20090521085900,94.58,94.59,94.57,94.59
20090521090000,94.59,94.62,94.59,94.60
20090521090100,94.60,94.60,94.59,94.59
20090521090200,94.59,94.60,94.57,94.57
20090521090300,94.58,94.58,94.51,94.53
20090521090400,94.52,94.53,94.49,94.50
20090521090500,94.51,94.51,94.42,94.44
20090521090600,94.45,94.48,94.45,94.46
20090521090700,94.46,94.47,94.41,94.41
20090521090800,94.41,94.41,94.39,94.40
20090521090900,94.40,94.41,94.35,94.41
20090521091000,94.41,94.45,94.41,94.43
20090521091100,94.43,94.43,94.39,94.42
20090521091200,94.43,94.46,94.42,94.43
20090521091300,94.43,94.46,94.43,94.46
20090521091400,94.46,94.46,94.43,94.43
20090521091500,94.43,94.45,94.42,94.42
20090521091600,94.42,94.42,94.37,94.40
20090521091700,94.41,94.44,94.41,94.42
20090521091800,94.42,94.43,94.42,94.43
20090521091900,94.43,94.44,94.41,94.43
20090521092000,94.43,94.46,94.43,94.45
20090521092100,94.46,94.46,94.44,94.46
20090521092200,94.46,94.47,94.45,94.46
20090521092300,94.46,94.46,94.43,94.45
20090521092400,94.45,94.45,94.43,94.44
20090521092500,94.44,94.47,94.43,94.47
20090521092600,94.46,94.47,94.45,94.45
20090521092700,94.45,94.49,94.45,94.48
20090521092800,94.47,94.51,94.47,94.51
20090521092900,94.50,94.51,94.47,94.50
20090521093000,94.49,94.49,94.45,94.48
20090521093100,94.48,94.49,94.46,94.47
20090521093200,94.48,94.49,94.47,94.48
20090521093300,94.48,94.56,94.48,94.56
20090521093400,94.56,94.56,94.49,94.52
20090521093500,94.52,94.53,94.51,94.53
20090521093600,94.53,94.54,94.53,94.54
20090521093700,94.56,94.60,94.56,94.60
20090521093800,94.59,94.59,94.55,94.56
20090521093900,94.56,94.56,94.53,94.54
20090521094000,94.55,94.55,94.54,94.54
20090521094100,94.54,94.56,94.54,94.55
20090521094200,94.55,94.59,94.55,94.58
20090521094300,94.58,94.60,94.57,94.57
20090521094400,94.57,94.58,94.54,94.56
20090521094500,94.55,94.56,94.54,94.55
20090521094600,94.56,94.56,94.53,94.54
20090521094700,94.54,94.54,94.52,94.53
20090521094800,94.52,94.56,94.52,94.55
20090521094900,94.55,94.55,94.50,94.51
20090521095000,94.52,94.54,94.52,94.53
20090521095100,94.53,94.55,94.53,94.54
20090521095200,94.55,94.55,94.53,94.54
20090521095300,94.53,94.54,94.53,94.54
20090521095400,94.53,94.55,94.46,94.46
20090521095500,94.46,94.47,94.41,94.43
20090521095600,94.43,94.46,94.43,94.44
20090521095700,94.44,94.45,94.39,94.41
20090521095800,94.41,94.42,94.39,94.41
20090521095900,94.41,94.42,94.39,94.39
20090521100000,94.38,94.41,94.37,94.38
20090521100100,94.39,94.42,94.39,94.40
20090521100200,94.41,94.42,94.40,94.42
20090521100300,94.41,94.44,94.41,94.43
20090521100400,94.43,94.43,94.40,94.42
20090521100500,94.42,94.43,94.40,94.41
20090521100600,94.41,94.44,94.41,94.43
20090521100700,94.43,94.46,94.43,94.45
20090521100800,94.44,94.46,94.44,94.46
20090521100900,94.46,94.47,94.44,94.46
20090521101000,94.46,94.47,94.42,94.42
20090521101100,94.43,94.43,94.42,94.43
20090521101200,94.43,94.44,94.41,94.44
20090521101300,94.44,94.47,94.44,94.44
20090521101400,94.44,94.46,94.44,94.45
20090521101500,94.46,94.47,94.45,94.45
20090521101600,94.45,94.46,94.41,94.42
20090521101700,94.42,94.46,94.42,94.44
20090521101800,94.44,94.45,94.43,94.43
20090521101900,94.43,94.44,94.42,94.42
20090521102000,94.42,94.44,94.41,94.41
20090521102100,94.41,94.41,94.39,94.39
20090521102200,94.39,94.39,94.35,94.35
20090521102300,94.35,94.37,94.33,94.34
20090521102400,94.34,94.38,94.34,94.36
20090521102500,94.36,94.36,94.32,94.33
20090521102600,94.34,94.35,94.32,94.32
20090521102700,94.32,94.34,94.31,94.32
20090521102800,94.32,94.33,94.29,94.32
20090521102900,94.33,94.33,94.31,94.31
