20090522070000,94.36,94.36,94.32,94.33
20090522070100,94.33,94.33,94.32,94.32
20090522070200,94.33,94.33,94.28,94.28
20090522070300,94.27,94.28,94.26,94.26
20090522070400,94.26,94.28,94.26,94.27
20090522070500,94.27,94.29,94.27,94.27
20090522070600,94.28,94.28,94.27,94.27
20090522070700,94.27,94.27,94.26,94.26
20090522070800,94.27,94.28,94.25,94.26
20090522070900,94.26,94.26,94.25,94.26
20090522071000,94.26,94.27,94.26,94.26
20090522071100,94.26,94.27,94.26,94.26
20090522071200,94.26,94.26,94.21,94.25
20090522071300,94.25,94.25,94.23,94.24
20090522071400,94.24,94.25,94.24,94.25
20090522071500,94.25,94.25,94.25,94.25
20090522071600,94.25,94.25,94.24,94.24
20090522071700,94.25,94.25,94.24,94.25
20090522071800,94.25,94.28,94.25,94.26
20090522071900,94.26,94.27,94.24,94.24
20090522072000,94.25,94.25,94.23,94.24
20090522072100,94.24,94.25,94.24,94.25
20090522072200,94.25,94.26,94.25,94.25
20090522072300,94.25,94.27,94.25,94.26
20090522072400,94.26,94.28,94.26,94.28
20090522072500,94.28,94.28,94.25,94.25
20090522072600,94.24,94.25,94.24,94.25
20090522072700,94.25,94.27,94.25,94.27
20090522072800,94.26,94.27,94.26,94.27
20090522072900,94.27,94.27,94.26,94.27
20090522073000,94.25,94.26,94.25,94.25
20090522073100,94.25,94.26,94.24,94.25
20090522073200,94.25,94.25,94.21,94.22
20090522073300,94.22,94.23,94.17,94.19
20090522073400,94.19,94.21,94.19,94.20
20090522073500,94.20,94.24,94.20,94.23
20090522073600,94.23,94.24,94.21,94.21
20090522073700,94.21,94.21,94.21,94.21
20090522073800,94.21,94.22,94.20,94.21
20090522073900,94.21,94.21,94.21,94.21
20090522074000,94.21,94.22,94.20,94.20
20090522074100,94.21,94.22,94.17,94.20
20090522074200,94.20,94.21,94.19,94.21
20090522074300,94.21,94.22,94.19,94.20
20090522074400,94.21,94.21,94.18,94.18
20090522074500,94.18,94.19,94.14,94.14
