20071218070000,112.93,112.94,112.92,112.94
20071218070100,112.94,112.94,112.93,112.94
20071218070200,112.94,112.94,112.94,112.94
20071218070300,112.94,112.94,112.92,112.92
20071218070400,112.92,112.94,112.92,112.94
20071218070500,112.94,112.95,112.93,112.94
20071218070600,112.94,112.95,112.94,112.95
20071218070700,112.95,112.97,112.95,112.96
20071218070800,112.96,112.97,112.96,112.97
20071218070900,112.97,112.98,112.97,112.97
20071218071000,112.97,112.97,112.96,112.96
20071218071100,112.96,112.96,112.94,112.94
20071218071200,112.94,112.94,112.92,112.92
20071218071300,112.92,112.92,112.91,112.92
20071218071400,112.92,112.92,112.91,112.91
20071218071500,112.91,112.91,112.91,112.91
20071218071600,112.91,112.91,112.88,112.89
20071218071700,112.89,112.89,112.88,112.88
20071218071800,112.86,112.87,112.84,112.86
20071218071900,112.86,112.87,112.86,112.86
20071218072000,112.86,112.86,112.86,112.86
20071218072100,112.86,112.86,112.84,112.86
20071218072200,112.86,112.86,112.85,112.86
20071218072300,112.86,112.86,112.84,112.84
20071218072400,112.84,112.86,112.84,112.84
20071218072500,112.84,112.85,112.83,112.84
20071218072600,112.84,112.84,112.82,112.83
20071218072700,112.83,112.85,112.83,112.85
20071218072800,112.85,112.85,112.85,112.85
20071218072900,112.85,112.85,112.85,112.85
20071218073000,112.85,112.85,112.84,112.84
20071218073100,112.84,112.85,112.83,112.84
20071218073200,112.84,112.86,112.84,112.86
20071218073300,112.86,112.86,112.85,112.85
20071218073400,112.85,112.85,112.85,112.85
20071218073500,112.85,112.86,112.85,112.86
20071218073600,112.86,112.86,112.85,112.85
20071218073700,112.85,112.85,112.85,112.85
20071218073800,112.85,112.85,112.85,112.85
20071218073900,112.85,112.85,112.85,112.85
20071218074000,112.85,112.87,112.85,112.87
20071218074100,112.87,112.89,112.87,112.89
20071218074200,112.89,112.89,112.89,112.89
20071218074300,112.89,112.90,112.89,112.90
20071218074400,112.90,112.90,112.89,112.89
20071218074500,112.89,112.89,112.88,112.89
20071218074600,112.89,112.89,112.89,112.89
20071218074700,112.89,112.89,112.89,112.89
20071218074800,112.89,112.89,112.89,112.89
20071218074900,112.89,112.89,112.89,112.89
20071218075000,112.89,112.89,112.88,112.88
20071218075100,112.88,112.89,112.88,112.88
20071218075200,112.88,112.88,112.87,112.87
20071218075300,112.87,112.87,112.87,112.87
20071218075400,112.87,112.87,112.87,112.87
20071218075500,112.87,112.87,112.87,112.87
20071218075600,112.87,112.87,112.87,112.87
20071218075700,112.87,112.87,112.86,112.86
20071218075800,112.86,112.86,112.85,112.85
20071218075900,112.85,112.85,112.84,112.85
20071218080000,112.85,112.87,112.85,112.87
20071218080100,112.86,112.87,112.85,112.86
20071218080200,112.86,112.86,112.86,112.86
20071218080300,112.86,112.86,112.86,112.86
20071218080400,112.86,112.86,112.86,112.86
20071218080500,112.86,112.87,112.86,112.87
20071218080600,112.87,112.87,112.87,112.87
20071218080700,112.87,112.87,112.86,112.86
20071218080800,112.86,112.87,112.83,112.83
20071218080900,112.83,112.83,112.81,112.82
20071218081000,112.82,112.83,112.81,112.81
20071218081100,112.81,112.84,112.81,112.83
20071218081200,112.83,112.84,112.82,112.82
20071218081300,112.82,112.83,112.82,112.82
20071218081400,112.82,112.83,112.82,112.82
20071218081500,112.82,112.83,112.82,112.83
20071218081600,112.83,112.84,112.83,112.83
20071218081700,112.83,112.83,112.82,112.83
20071218081800,112.83,112.83,112.82,112.82
20071218081900,112.82,112.82,112.81,112.82
