20071225070000,114.27,114.28,114.27,114.28
20071225070100,114.28,114.28,114.28,114.28
20071225070200,114.28,114.28,114.28,114.28
20071225070300,114.28,114.31,114.26,114.26
20071225070400,114.27,114.27,114.27,114.27
20071225070500,114.27,114.27,114.27,114.27
20071225070600,114.27,114.27,114.26,114.26
20071225070700,114.26,114.26,114.25,114.25
20071225070800,114.25,114.25,114.25,114.25
20071225070900,114.25,114.25,114.24,114.25
20071225071000,114.25,114.25,114.25,114.25
20071225071100,114.25,114.25,114.24,114.24
20071225071200,114.24,114.24,114.24,114.24
20071225071300,114.24,114.24,114.24,114.24
20071225071400,114.24,114.24,114.24,114.24
20071225071500,114.24,114.24,114.24,114.24
20071225071600,114.24,114.24,114.24,114.24
20071225071700,114.24,114.24,114.24,114.24
20071225071800,114.24,114.24,114.24,114.24
20071225071900,114.24,114.24,114.24,114.24
20071225072000,114.24,114.24,114.24,114.24
20071225072100,114.24,114.24,114.24,114.24
20071225072200,114.24,114.24,114.24,114.24
20071225072300,114.24,114.24,114.24,114.24
20071225072400,114.24,114.24,114.24,114.24
20071225072500,114.24,114.24,114.24,114.24
20071225072600,114.24,114.24,114.24,114.24
20071225072700,114.24,114.24,114.24,114.24
20071225072800,114.24,114.24,114.24,114.24
20071225072900,114.24,114.24,114.23,114.24
20071225073000,114.24,114.24,114.22,114.23
20071225073100,114.23,114.23,114.23,114.23
20071225073200,114.23,114.23,114.23,114.23
20071225073300,114.23,114.23,114.21,114.21
20071225073400,114.21,114.21,114.21,114.21
20071225073500,114.21,114.21,114.20,114.20
20071225073600,114.20,114.23,114.20,114.23
20071225073700,114.24,114.24,114.24,114.24
20071225073800,114.24,114.27,114.24,114.24
20071225073900,114.24,114.28,114.22,114.28
20071225074000,114.28,114.29,114.28,114.29
20071225074100,114.29,114.29,114.29,114.29
20071225074200,114.29,114.29,114.29,114.29
20071225074300,114.29,114.29,114.29,114.29
20071225074400,114.29,114.29,114.29,114.29
20071225074500,114.29,114.29,114.29,114.29
20071225074600,114.29,114.29,114.28,114.29
20071225074700,114.29,114.30,114.29,114.30
20071225074800,114.30,114.30,114.29,114.29
20071225074900,114.29,114.29,114.29,114.29
20071225075000,114.29,114.29,114.29,114.29
20071225075100,114.29,114.29,114.29,114.29
20071225075200,114.29,114.29,114.29,114.29
20071225075300,114.29,114.29,114.29,114.29
