20071213070000,112.23,112.24,112.19,112.20
20071213070100,112.20,112.20,112.17,112.18
20071213070200,112.18,112.18,112.17,112.17
20071213070300,112.17,112.18,112.17,112.18
20071213070400,112.18,112.18,112.18,112.18
20071213070500,112.18,112.21,112.18,112.19
20071213070600,112.19,112.19,112.19,112.19
20071213070700,112.19,112.20,112.19,112.20
20071213070800,112.20,112.21,112.19,112.20
20071213070900,112.20,112.20,112.17,112.17
20071213071000,112.17,112.17,112.15,112.15
20071213071100,112.15,112.15,112.13,112.13
20071213071200,112.13,112.13,112.13,112.13
20071213071300,112.13,112.15,112.13,112.13
20071213071400,112.12,112.13,112.12,112.12
20071213071500,112.12,112.14,112.12,112.12
20071213071600,112.12,112.12,112.12,112.12
20071213071700,112.12,112.12,112.12,112.12
20071213071800,112.12,112.12,112.09,112.09
20071213071900,112.10,112.10,112.06,112.06
20071213072000,112.06,112.06,112.06,112.06
20071213072100,112.06,112.06,112.06,112.06
20071213072200,112.06,112.12,112.03,112.12
20071213072300,112.12,112.12,112.06,112.08
20071213072400,112.08,112.08,112.07,112.07
20071213072500,112.07,112.07,112.07,112.07
20071213072600,112.07,112.07,112.07,112.07
20071213072700,112.07,112.08,112.07,112.08
20071213072800,112.08,112.10,112.08,112.10
20071213072900,112.10,112.10,112.09,112.10
20071213073000,112.10,112.12,112.10,112.10
20071213073100,112.10,112.12,112.08,112.12
20071213073200,112.12,112.12,112.10,112.10
20071213073300,112.10,112.11,112.10,112.11
20071213073400,112.11,112.13,112.11,112.12
20071213073500,112.12,112.16,112.12,112.16
20071213073600,112.16,112.16,112.15,112.15
20071213073700,112.15,112.16,112.15,112.15
20071213073800,112.15,112.15,112.15,112.15
20071213073900,112.15,112.15,112.15,112.15
20071213074000,112.15,112.15,112.15,112.15
20071213074100,112.15,112.18,112.15,112.17
20071213074200,112.17,112.17,112.17,112.17
20071213074300,112.17,112.18,112.17,112.18
20071213074400,112.18,112.18,112.17,112.18
20071213074500,112.18,112.18,112.18,112.18
20071213074600,112.18,112.19,112.18,112.19
20071213074700,112.19,112.22,112.18,112.20
20071213074800,112.20,112.21,112.20,112.21
20071213074900,112.21,112.22,112.20,112.22
20071213075000,112.22,112.22,112.19,112.19
20071213075100,112.19,112.20,112.19,112.20
20071213075200,112.20,112.20,112.19,112.20
20071213075300,112.20,112.20,112.19,112.19
20071213075400,112.19,112.19,112.19,112.19
20071213075500,112.19,112.20,112.19,112.19
20071213075600,112.19,112.20,112.19,112.20
20071213075700,112.20,112.21,112.20,112.21
20071213075800,112.20,112.20,112.20,112.20
20071213075900,112.20,112.21,112.20,112.21
20071213080000,112.21,112.21,112.21,112.21
20071213080100,112.21,112.21,112.20,112.20
20071213080200,112.20,112.20,112.19,112.19
20071213080300,112.19,112.20,112.19,112.20
20071213080400,112.20,112.21,112.19,112.20
20071213080500,112.20,112.20,112.19,112.20
20071213080600,112.20,112.20,112.17,112.18
20071213080700,112.18,112.18,112.15,112.15
20071213080800,112.15,112.15,112.14,112.15
20071213080900,112.15,112.16,112.15,112.15
20071213081000,112.15,112.15,112.12,112.13
20071213081100,112.13,112.13,112.09,112.11
20071213081200,112.11,112.11,112.11,112.11
20071213081300,112.11,112.12,112.10,112.11
20071213081400,112.11,112.11,112.11,112.11
20071213081500,112.11,112.16,112.11,112.15
20071213081600,112.15,112.19,112.13,112.18
20071213081700,112.17,112.18,112.16,112.17
20071213081800,112.17,112.17,112.15,112.16
20071213081900,112.16,112.17,112.16,112.16
20071213082000,112.16,112.18,112.16,112.16
20071213082100,112.16,112.16,112.11,112.13
20071213082200,112.13,112.15,112.13,112.15
20071213082300,112.15,112.17,112.14,112.14
20071213082400,112.14,112.15,112.13,112.14
20071213082500,112.14,112.16,112.13,112.15
20071213082600,112.15,112.15,112.12,112.15
20071213082700,112.15,112.15,112.15,112.15
20071213082800,112.15,112.15,112.14,112.15
20071213082900,112.15,112.15,112.12,112.15
20071213083000,112.15,112.15,112.15,112.15
20071213083100,112.15,112.15,112.14,112.15
20071213083200,112.15,112.15,112.12,112.12
20071213083300,112.12,112.12,112.11,112.12
20071213083400,112.12,112.13,112.11,112.12
20071213083500,112.12,112.14,112.12,112.14
20071213083600,112.14,112.14,112.12,112.14
20071213083700,112.14,112.14,112.12,112.12
20071213083800,112.12,112.12,112.12,112.12
20071213083900,112.13,112.13,112.12,112.13
20071213084000,112.13,112.13,112.12,112.12
20071213084100,112.12,112.12,112.12,112.12
20071213084200,112.12,112.12,112.11,112.11
20071213084300,112.11,112.11,112.11,112.11
20071213084400,112.11,112.14,112.11,112.13
20071213084500,112.13,112.14,112.13,112.14
20071213084600,112.14,112.14,112.12,112.14
20071213084700,112.14,112.14,112.14,112.14
20071213084800,112.14,112.15,112.14,112.14
20071213084900,112.14,112.14,112.12,112.12
20071213085000,112.12,112.12,112.11,112.12
20071213085100,112.12,112.12,112.10,112.11
20071213085200,112.11,112.12,112.09,112.09
20071213085300,112.09,112.09,112.09,112.09
20071213085400,112.09,112.10,112.09,112.09
20071213085500,112.05,112.08,112.01,112.03
20071213085600,112.03,112.06,112.02,112.03
20071213085700,112.03,112.05,111.99,112.01
20071213085800,112.01,112.02,112.01,112.02
20071213085900,112.02,112.02,112.00,112.01
20071213090000,112.02,112.02,112.00,112.00
20071213090100,112.00,112.02,112.00,112.02
20071213090200,112.01,112.01,111.95,111.97
20071213090300,111.99,111.99,111.93,111.94
20071213090400,111.94,111.96,111.93,111.95
20071213090500,111.95,111.95,111.88,111.91
20071213090600,111.91,111.91,111.89,111.91
20071213090700,111.91,111.91,111.90,111.90
20071213090800,111.90,111.91,111.88,111.90
20071213090900,111.90,111.92,111.90,111.91
20071213091000,111.91,111.94,111.91,111.93
20071213091100,111.93,111.96,111.93,111.94
