20071210070000,111.41,111.43,111.39,111.39
20071210070100,111.39,111.40,111.38,111.38
20071210070200,111.38,111.44,111.38,111.44
20071210070300,111.45,111.45,111.40,111.40
20071210070400,111.40,111.43,111.40,111.40
20071210070500,111.40,111.42,111.40,111.42
20071210070600,111.42,111.42,111.42,111.42
20071210070700,111.43,111.43,111.42,111.43
20071210070800,111.43,111.44,111.43,111.44
20071210070900,111.44,111.44,111.44,111.44
20071210071000,111.44,111.45,111.44,111.45
20071210071100,111.45,111.45,111.42,111.42
20071210071200,111.42,111.43,111.41,111.42
20071210071300,111.42,111.45,111.42,111.44
20071210071400,111.44,111.45,111.43,111.45
20071210071500,111.45,111.45,111.42,111.43
20071210071600,111.43,111.44,111.43,111.43
20071210071700,111.43,111.44,111.43,111.43
20071210071800,111.43,111.44,111.42,111.42
20071210071900,111.42,111.44,111.42,111.43
20071210072000,111.43,111.43,111.42,111.42
20071210072100,111.42,111.43,111.41,111.41
20071210072200,111.41,111.41,111.40,111.41
20071210072300,111.41,111.43,111.41,111.42
20071210072400,111.42,111.45,111.42,111.45
20071210072500,111.45,111.46,111.45,111.46
20071210072600,111.46,111.46,111.45,111.46
20071210072700,111.46,111.46,111.44,111.46
20071210072800,111.46,111.46,111.46,111.46
20071210072900,111.46,111.46,111.46,111.46
20071210073000,111.46,111.46,111.46,111.46
20071210073100,111.46,111.49,111.46,111.47
20071210073200,111.48,111.49,111.48,111.49
20071210073300,111.49,111.50,111.49,111.50
20071210073400,111.50,111.50,111.49,111.49
20071210073500,111.49,111.54,111.49,111.54
20071210073600,111.54,111.54,111.53,111.53
20071210073700,111.53,111.54,111.53,111.54
20071210073800,111.54,111.54,111.53,111.54
20071210073900,111.54,111.55,111.54,111.54
20071210074000,111.54,111.56,111.54,111.56
20071210074100,111.55,111.55,111.55,111.55
20071210074200,111.55,111.57,111.55,111.56
20071210074300,111.56,111.59,111.56,111.59
20071210074400,111.59,111.60,111.58,111.60
20071210074500,111.60,111.63,111.59,111.63
20071210074600,111.63,111.66,111.63,111.65
20071210074700,111.65,111.66,111.65,111.65
20071210074800,111.65,111.66,111.65,111.66
20071210074900,111.66,111.66,111.65,111.66
20071210075000,111.66,111.66,111.65,111.65
20071210075100,111.65,111.65,111.65,111.65
20071210075200,111.65,111.65,111.64,111.65
20071210075300,111.65,111.65,111.65,111.65
20071210075400,111.65,111.65,111.62,111.62
20071210075500,111.62,111.62,111.60,111.60
20071210075600,111.60,111.62,111.60,111.62
20071210075700,111.62,111.62,111.61,111.61
20071210075800,111.61,111.62,111.61,111.61
20071210075900,111.61,111.61,111.60,111.60
20071210080000,111.60,111.61,111.60,111.61
20071210080100,111.61,111.61,111.56,111.58
20071210080200,111.58,111.58,111.57,111.58
20071210080300,111.58,111.58,111.58,111.58
20071210080400,111.58,111.58,111.57,111.57
20071210080500,111.56,111.56,111.52,111.53
20071210080600,111.53,111.55,111.50,111.51
20071210080700,111.50,111.50,111.45,111.46
20071210080800,111.46,111.47,111.45,111.47
20071210080900,111.47,111.47,111.45,111.46
20071210081000,111.46,111.46,111.46,111.46
20071210081100,111.46,111.46,111.43,111.43
20071210081200,111.43,111.44,111.43,111.44
20071210081300,111.44,111.44,111.40,111.40
20071210081400,111.41,111.42,111.39,111.42
20071210081500,111.42,111.43,111.41,111.41
20071210081600,111.41,111.42,111.38,111.42
20071210081700,111.43,111.44,111.40,111.44
20071210081800,111.44,111.44,111.42,111.42
20071210081900,111.42,111.42,111.38,111.38
20071210082000,111.37,111.38,111.33,111.36
20071210082100,111.36,111.41,111.36,111.38
20071210082200,111.38,111.40,111.38,111.39
20071210082300,111.39,111.45,111.39,111.45
20071210082400,111.45,111.49,111.45,111.49
20071210082500,111.48,111.49,111.48,111.49
20071210082600,111.49,111.49,111.47,111.49
20071210082700,111.49,111.50,111.49,111.49
20071210082800,111.49,111.52,111.49,111.52
20071210082900,111.53,111.56,111.53,111.55
20071210083000,111.55,111.57,111.53,111.56
20071210083100,111.56,111.57,111.56,111.56
20071210083200,111.55,111.55,111.50,111.50
20071210083300,111.50,111.50,111.50,111.50
20071210083400,111.50,111.50,111.49,111.49
20071210083500,111.49,111.50,111.49,111.49
20071210083600,111.49,111.50,111.48,111.49
20071210083700,111.49,111.51,111.49,111.50
20071210083800,111.50,111.50,111.49,111.49
20071210083900,111.49,111.49,111.48,111.49
20071210084000,111.49,111.51,111.49,111.51
20071210084100,111.51,111.51,111.51,111.51
20071210084200,111.51,111.51,111.49,111.51
20071210084300,111.51,111.53,111.49,111.53
20071210084400,111.53,111.54,111.53,111.54
20071210084500,111.54,111.56,111.54,111.54
20071210084600,111.54,111.57,111.54,111.57
20071210084700,111.57,111.57,111.55,111.55
20071210084800,111.55,111.55,111.54,111.54
20071210084900,111.54,111.56,111.53,111.54
20071210085000,111.54,111.55,111.48,111.51
20071210085100,111.51,111.56,111.51,111.56
20071210085200,111.56,111.57,111.55,111.56
20071210085300,111.56,111.57,111.56,111.56
20071210085400,111.56,111.59,111.56,111.59
20071210085500,111.59,111.63,111.59,111.63
20071210085600,111.63,111.64,111.62,111.63
20071210085700,111.63,111.65,111.62,111.64
20071210085800,111.64,111.68,111.64,111.67
20071210085900,111.66,111.67,111.66,111.66
20071210090000,111.66,111.66,111.60,111.60
20071210090100,111.60,111.62,111.60,111.61
20071210090200,111.61,111.64,111.61,111.63
20071210090300,111.63,111.65,111.62,111.65
20071210090400,111.65,111.66,111.64,111.64
20071210090500,111.64,111.66,111.64,111.66
20071210090600,111.66,111.68,111.66,111.67
20071210090700,111.67,111.68,111.67,111.67
20071210090800,111.67,111.67,111.66,111.66
20071210090900,111.66,111.67,111.66,111.67
20071210091000,111.67,111.67,111.66,111.67
20071210091100,111.67,111.67,111.66,111.67
20071210091200,111.67,111.68,111.66,111.68
20071210091300,111.68,111.69,111.67,111.68
20071210091400,111.68,111.68,111.68,111.68
