20071211070000,111.68,111.71,111.68,111.69
20071211070100,111.69,111.71,111.69,111.70
20071211070200,111.69,111.70,111.69,111.70
20071211070300,111.70,111.70,111.70,111.70
20071211070400,111.70,111.70,111.69,111.69
20071211070500,111.69,111.69,111.69,111.69
20071211070600,111.69,111.69,111.69,111.69
20071211070700,111.69,111.69,111.68,111.68
20071211070800,111.68,111.68,111.68,111.68
20071211070900,111.68,111.68,111.68,111.68
20071211071000,111.68,111.68,111.66,111.66
20071211071100,111.66,111.67,111.66,111.67
20071211071200,111.67,111.67,111.67,111.67
20071211071300,111.67,111.67,111.67,111.67
20071211071400,111.67,111.67,111.66,111.66
20071211071500,111.66,111.67,111.65,111.66
20071211071600,111.66,111.66,111.65,111.66
20071211071700,111.66,111.67,111.66,111.67
20071211071800,111.67,111.67,111.67,111.67
20071211071900,111.67,111.67,111.66,111.66
20071211072000,111.66,111.69,111.66,111.69
20071211072100,111.70,111.70,111.69,111.69
20071211072200,111.69,111.69,111.68,111.68
20071211072300,111.68,111.68,111.67,111.67
20071211072400,111.67,111.67,111.67,111.67
20071211072500,111.67,111.67,111.67,111.67
20071211072600,111.67,111.67,111.66,111.66
20071211072700,111.66,111.66,111.66,111.66
20071211072800,111.66,111.66,111.66,111.66
20071211072900,111.66,111.67,111.66,111.67
20071211073000,111.67,111.67,111.66,111.67
20071211073100,111.66,111.67,111.66,111.67
20071211073200,111.67,111.67,111.67,111.67
20071211073300,111.67,111.67,111.67,111.67
20071211073400,111.67,111.67,111.67,111.67
20071211073500,111.67,111.67,111.67,111.67
20071211073600,111.67,111.68,111.67,111.67
20071211073700,111.67,111.68,111.67,111.67
20071211073800,111.67,111.67,111.67,111.67
20071211073900,111.67,111.68,111.67,111.67
20071211074000,111.67,111.67,111.67,111.67
20071211074100,111.67,111.67,111.67,111.67
20071211074200,111.67,111.67,111.67,111.67
20071211074300,111.67,111.67,111.67,111.67
20071211074400,111.67,111.67,111.67,111.67
20071211074500,111.67,111.67,111.66,111.66
20071211074600,111.66,111.67,111.64,111.64
20071211074700,111.64,111.66,111.64,111.65
20071211074800,111.66,111.69,111.64,111.68
20071211074900,111.68,111.68,111.68,111.68
20071211075000,111.68,111.68,111.67,111.67
20071211075100,111.67,111.67,111.67,111.67
20071211075200,111.67,111.67,111.67,111.67
20071211075300,111.67,111.67,111.67,111.67
20071211075400,111.67,111.67,111.66,111.66
20071211075500,111.66,111.67,111.66,111.67
20071211075600,111.67,111.67,111.66,111.67
20071211075700,111.67,111.67,111.67,111.67
20071211075800,111.67,111.67,111.66,111.67
20071211075900,111.67,111.67,111.67,111.67
20071211080000,111.67,111.67,111.66,111.67
20071211080100,111.67,111.68,111.67,111.68
20071211080200,111.68,111.68,111.68,111.68
20071211080300,111.68,111.69,111.68,111.69
20071211080400,111.69,111.70,111.69,111.70
20071211080500,111.70,111.70,111.70,111.70
20071211080600,111.70,111.70,111.69,111.69
20071211080700,111.69,111.69,111.69,111.69
20071211080800,111.69,111.70,111.68,111.68
