20071219070000,113.38,113.38,113.36,113.36
20071219070100,113.36,113.37,113.36,113.37
20071219070200,113.37,113.37,113.36,113.36
20071219070300,113.36,113.37,113.36,113.37
20071219070400,113.37,113.37,113.36,113.37
20071219070500,113.37,113.38,113.37,113.37
20071219070600,113.37,113.38,113.37,113.37
20071219070700,113.37,113.37,113.36,113.36
20071219070800,113.35,113.36,113.35,113.35
20071219070900,113.35,113.36,113.35,113.36
20071219071000,113.36,113.36,113.33,113.33
20071219071100,113.33,113.33,113.30,113.31
20071219071200,113.31,113.31,113.30,113.31
20071219071300,113.31,113.32,113.31,113.32
20071219071400,113.32,113.32,113.32,113.32
20071219071500,113.32,113.32,113.32,113.32
20071219071600,113.32,113.32,113.32,113.32
20071219071700,113.32,113.32,113.30,113.30
20071219071800,113.30,113.30,113.29,113.30
20071219071900,113.30,113.32,113.30,113.32
20071219072000,113.32,113.32,113.30,113.30
20071219072100,113.30,113.30,113.30,113.30
20071219072200,113.30,113.30,113.30,113.30
20071219072300,113.30,113.30,113.26,113.27
20071219072400,113.27,113.29,113.27,113.28
20071219072500,113.28,113.31,113.28,113.29
20071219072600,113.29,113.29,113.28,113.28
20071219072700,113.28,113.29,113.28,113.28
20071219072800,113.28,113.29,113.28,113.28
20071219072900,113.28,113.28,113.27,113.28
20071219073000,113.28,113.28,113.27,113.27
20071219073100,113.27,113.28,113.27,113.28
20071219073200,113.28,113.29,113.28,113.29
20071219073300,113.29,113.29,113.29,113.29
20071219073400,113.29,113.31,113.29,113.30
20071219073500,113.30,113.30,113.29,113.29
20071219073600,113.29,113.30,113.27,113.27
20071219073700,113.27,113.29,113.27,113.28
20071219073800,113.28,113.29,113.28,113.28
20071219073900,113.28,113.29,113.28,113.28
20071219074000,113.28,113.29,113.28,113.29
20071219074100,113.29,113.29,113.29,113.29
20071219074200,113.29,113.30,113.29,113.30
20071219074300,113.30,113.30,113.29,113.29
20071219074400,113.29,113.29,113.29,113.29
20071219074500,113.29,113.29,113.29,113.29
20071219074600,113.29,113.33,113.29,113.33
20071219074700,113.33,113.39,113.32,113.34
20071219074800,113.34,113.34,113.34,113.34
20071219074900,113.34,113.34,113.34,113.34
20071219075000,113.34,113.34,113.34,113.34
20071219075100,113.34,113.34,113.34,113.34
20071219075200,113.34,113.35,113.33,113.35
20071219075300,113.35,113.35,113.33,113.33
20071219075400,113.33,113.33,113.33,113.33
20071219075500,113.33,113.33,113.32,113.32
20071219075600,113.32,113.32,113.32,113.32
20071219075700,113.32,113.32,113.32,113.32
20071219075800,113.32,113.33,113.29,113.30
20071219075900,113.30,113.33,113.30,113.31
20071219080000,113.31,113.31,113.31,113.31
20071219080100,113.31,113.31,113.31,113.31
20071219080200,113.31,113.31,113.31,113.31
20071219080300,113.31,113.31,113.31,113.31
20071219080400,113.31,113.31,113.30,113.30
20071219080500,113.30,113.30,113.30,113.30
20071219080600,113.30,113.32,113.29,113.29
20071219080700,113.29,113.31,113.29,113.31
20071219080800,113.31,113.31,113.30,113.30
20071219080900,113.30,113.31,113.30,113.31
20071219081000,113.31,113.32,113.29,113.31
20071219081100,113.31,113.31,113.30,113.30
20071219081200,113.30,113.32,113.30,113.31
20071219081300,113.31,113.31,113.29,113.30
20071219081400,113.30,113.30,113.30,113.30
20071219081500,113.30,113.30,113.30,113.30
20071219081600,113.30,113.32,113.30,113.32
20071219081700,113.32,113.32,113.31,113.31
