20071217070000,113.45,113.45,113.45,113.45
20071217070100,113.45,113.47,113.43,113.43
20071217070200,113.43,113.44,113.41,113.42
20071217070300,113.42,113.43,113.42,113.43
20071217070400,113.43,113.43,113.43,113.43
20071217070500,113.43,113.43,113.43,113.43
20071217070600,113.43,113.46,113.43,113.45
20071217070700,113.45,113.46,113.45,113.46
20071217070800,113.46,113.46,113.46,113.46
20071217070900,113.46,113.46,113.43,113.44
20071217071000,113.44,113.44,113.38,113.44
20071217071100,113.42,113.44,113.40,113.44
20071217071200,113.44,113.44,113.41,113.41
20071217071300,113.41,113.41,113.41,113.41
20071217071400,113.41,113.45,113.41,113.42
20071217071500,113.42,113.43,113.42,113.42
20071217071600,113.42,113.42,113.41,113.41
20071217071700,113.41,113.41,113.40,113.40
20071217071800,113.40,113.42,113.40,113.40
20071217071900,113.40,113.40,113.38,113.39
20071217072000,113.39,113.39,113.39,113.39
20071217072100,113.39,113.39,113.37,113.37
20071217072200,113.37,113.40,113.35,113.36
20071217072300,113.36,113.37,113.36,113.36
20071217072400,113.36,113.37,113.36,113.36
20071217072500,113.36,113.39,113.33,113.39
20071217072600,113.39,113.39,113.28,113.28
20071217072700,113.28,113.30,113.28,113.29
20071217072800,113.29,113.30,113.29,113.29
20071217072900,113.30,113.31,113.29,113.30
20071217073000,113.30,113.33,113.29,113.29
20071217073100,113.29,113.30,113.29,113.29
20071217073200,113.29,113.31,113.29,113.30
20071217073300,113.30,113.30,113.29,113.30
20071217073400,113.30,113.30,113.29,113.30
20071217073500,113.30,113.30,113.28,113.28
20071217073600,113.28,113.29,113.28,113.29
20071217073700,113.29,113.31,113.29,113.31
20071217073800,113.31,113.31,113.28,113.29
20071217073900,113.29,113.29,113.27,113.29
20071217074000,113.29,113.30,113.29,113.30
20071217074100,113.30,113.30,113.30,113.30
20071217074200,113.30,113.30,113.28,113.28
20071217074300,113.28,113.30,113.28,113.30
20071217074400,113.30,113.30,113.29,113.30
20071217074500,113.29,113.29,113.29,113.29
20071217074600,113.29,113.29,113.29,113.29
20071217074700,113.29,113.29,113.29,113.29
20071217074800,113.29,113.29,113.29,113.29
20071217074900,113.29,113.29,113.28,113.28
20071217075000,113.28,113.28,113.28,113.28
20071217075100,113.28,113.29,113.28,113.28
20071217075200,113.28,113.30,113.28,113.30
20071217075300,113.30,113.31,113.29,113.31
20071217075400,113.31,113.31,113.28,113.28
20071217075500,113.28,113.30,113.28,113.30
20071217075600,113.30,113.30,113.29,113.30
20071217075700,113.30,113.30,113.29,113.30
20071217075800,113.30,113.30,113.29,113.29
20071217075900,113.29,113.31,113.29,113.30
20071217080000,113.30,113.31,113.30,113.30
20071217080100,113.30,113.31,113.30,113.30
20071217080200,113.30,113.31,113.30,113.31
20071217080300,113.31,113.31,113.30,113.30
20071217080400,113.30,113.30,113.28,113.28
20071217080500,113.29,113.30,113.26,113.26
20071217080600,113.26,113.27,113.26,113.26
20071217080700,113.26,113.27,113.26,113.26
20071217080800,113.26,113.27,113.26,113.26
20071217080900,113.26,113.27,113.26,113.27
20071217081000,113.26,113.28,113.26,113.28
20071217081100,113.28,113.28,113.28,113.28
20071217081200,113.28,113.29,113.28,113.29
20071217081300,113.29,113.29,113.29,113.29
20071217081400,113.29,113.29,113.29,113.29
