20071226083000,114.24,114.24,114.23,114.23
20071226083100,114.23,114.25,114.23,114.24
20071226083200,114.24,114.26,114.23,114.23
20071226083300,114.23,114.23,114.22,114.22
20071226083400,114.22,114.23,114.22,114.23
20071226083500,114.23,114.25,114.22,114.24
20071226083600,114.24,114.24,114.23,114.23
20071226083700,114.23,114.23,114.23,114.23
20071226083800,114.23,114.24,114.23,114.23
20071226083900,114.23,114.23,114.23,114.23
20071226084000,114.23,114.23,114.20,114.21
20071226084100,114.21,114.21,114.20,114.20
20071226084200,114.20,114.21,114.20,114.20
20071226084300,114.20,114.21,114.20,114.20
20071226084400,114.20,114.20,114.20,114.20
20071226084500,114.20,114.21,114.20,114.20
20071226084600,114.20,114.21,114.20,114.20
20071226084700,114.20,114.21,114.20,114.21
20071226084800,114.21,114.22,114.20,114.21
20071226084900,114.21,114.21,114.20,114.20
20071226085000,114.20,114.21,114.20,114.21
20071226085100,114.21,114.21,114.20,114.21
20071226085200,114.21,114.21,114.21,114.21
20071226085300,114.21,114.21,114.21,114.21
20071226085400,114.21,114.21,114.21,114.21
20071226085500,114.21,114.21,114.20,114.20
20071226085600,114.20,114.20,114.20,114.20
20071226085700,114.20,114.20,114.19,114.19
20071226085800,114.19,114.21,114.19,114.20
20071226085900,114.21,114.21,114.18,114.19
20071226090000,114.19,114.19,114.18,114.18
20071226090100,114.18,114.19,114.18,114.19
20071226090200,114.19,114.19,114.18,114.18
20071226090300,114.18,114.19,114.18,114.19
20071226090400,114.19,114.20,114.19,114.20
20071226090500,114.20,114.21,114.20,114.21
20071226090600,114.21,114.27,114.21,114.25
20071226090700,114.25,114.28,114.25,114.28
20071226090800,114.28,114.29,114.27,114.28
20071226090900,114.28,114.28,114.26,114.26
20071226091000,114.26,114.26,114.21,114.24
20071226091100,114.24,114.25,114.21,114.21
20071226091200,114.21,114.21,114.19,114.19
20071226091300,114.19,114.19,114.16,114.17
20071226091400,114.17,114.18,114.17,114.18
20071226091500,114.18,114.19,114.17,114.19
20071226091600,114.19,114.24,114.19,114.20
20071226091700,114.20,114.20,114.19,114.20
