20071221070000,113.12,113.15,113.12,113.14
20071221070100,113.14,113.16,113.14,113.15
20071221070200,113.16,113.17,113.16,113.16
20071221070300,113.16,113.17,113.16,113.16
20071221070400,113.16,113.16,113.13,113.13
20071221070500,113.13,113.13,113.12,113.12
20071221070600,113.12,113.14,113.12,113.13
20071221070700,113.13,113.14,113.13,113.13
20071221070800,113.13,113.13,113.13,113.13
20071221070900,113.13,113.14,113.13,113.14
20071221071000,113.14,113.14,113.14,113.14
20071221071100,113.14,113.15,113.14,113.15
20071221071200,113.15,113.15,113.15,113.15
20071221071300,113.15,113.15,113.15,113.15
20071221071400,113.15,113.15,113.15,113.15
20071221071500,113.15,113.16,113.13,113.16
20071221071600,113.16,113.16,113.16,113.16
20071221071700,113.16,113.16,113.16,113.16
20071221071800,113.16,113.16,113.16,113.16
20071221071900,113.16,113.16,113.14,113.14
20071221072000,113.14,113.14,113.14,113.14
20071221072100,113.14,113.15,113.14,113.14
20071221072200,113.14,113.14,113.13,113.13
20071221072300,113.13,113.13,113.12,113.13
20071221072400,113.13,113.13,113.12,113.13
20071221072500,113.13,113.13,113.13,113.13
20071221072600,113.13,113.16,113.13,113.15
20071221072700,113.15,113.15,113.13,113.14
20071221072800,113.14,113.14,113.13,113.13
20071221072900,113.13,113.13,113.13,113.13
20071221073000,113.13,113.14,113.13,113.14
20071221073100,113.14,113.15,113.14,113.14
20071221073200,113.14,113.14,113.14,113.14
20071221073300,113.14,113.17,113.14,113.16
20071221073400,113.16,113.17,113.16,113.17
20071221073500,113.17,113.17,113.16,113.17
20071221073600,113.17,113.17,113.16,113.16
20071221073700,113.16,113.16,113.14,113.14
20071221073800,113.14,113.14,113.14,113.14
20071221073900,113.14,113.14,113.14,113.14
20071221074000,113.14,113.14,113.14,113.14
20071221074100,113.14,113.15,113.14,113.14
20071221074200,113.14,113.15,113.13,113.15
20071221074300,113.15,113.15,113.13,113.14
20071221074400,113.14,113.14,113.13,113.13
20071221074500,113.13,113.13,113.13,113.13
20071221074600,113.13,113.16,113.13,113.16
20071221074700,113.16,113.16,113.15,113.15
20071221074800,113.15,113.16,113.15,113.15
20071221074900,113.15,113.15,113.14,113.15
20071221075000,113.15,113.17,113.14,113.15
20071221075100,113.15,113.16,113.15,113.15
20071221075200,113.16,113.16,113.15,113.15
20071221075300,113.15,113.15,113.15,113.15
20071221075400,113.15,113.18,113.15,113.18
20071221075500,113.18,113.18,113.14,113.15
20071221075600,113.15,113.18,113.15,113.18
20071221075700,113.18,113.18,113.16,113.17
20071221075800,113.17,113.17,113.17,113.17
20071221075900,113.17,113.18,113.17,113.17
20071221080000,113.17,113.17,113.17,113.17
20071221080100,113.17,113.17,113.17,113.17
20071221080200,113.17,113.17,113.17,113.17
20071221080300,113.17,113.17,113.17,113.17
20071221080400,113.17,113.17,113.17,113.17
20071221080500,113.17,113.17,113.17,113.17
20071221080600,113.17,113.19,113.17,113.18
20071221080700,113.18,113.20,113.18,113.18
20071221080800,113.18,113.19,113.15,113.17
20071221080900,113.17,113.20,113.16,113.16
20071221081000,113.16,113.17,113.16,113.17
20071221081100,113.17,113.18,113.17,113.18
20071221081200,113.18,113.18,113.17,113.17
20071221081300,113.17,113.17,113.17,113.17
20071221081400,113.17,113.18,113.17,113.18
20071221081500,113.18,113.18,113.17,113.17
20071221081600,113.17,113.20,113.17,113.20
20071221081700,113.20,113.20,113.19,113.19
20071221081800,113.19,113.20,113.18,113.19
20071221081900,113.19,113.19,113.18,113.18
20071221082000,113.18,113.18,113.16,113.17
20071221082100,113.17,113.17,113.15,113.16
20071221082200,113.16,113.17,113.14,113.17
20071221082300,113.17,113.18,113.17,113.18
20071221082400,113.18,113.19,113.18,113.18
20071221082500,113.18,113.19,113.18,113.19
20071221082600,113.19,113.19,113.19,113.19
20071221082700,113.19,113.19,113.19,113.19
20071221082800,113.19,113.19,113.18,113.19
20071221082900,113.19,113.20,113.18,113.18
20071221083000,113.18,113.19,113.18,113.19
20071221083100,113.19,113.19,113.19,113.19
20071221083200,113.19,113.20,113.19,113.20
20071221083300,113.20,113.20,113.19,113.19
20071221083400,113.19,113.19,113.18,113.18
20071221083500,113.19,113.19,113.18,113.18
20071221083600,113.18,113.19,113.18,113.19
20071221083700,113.19,113.19,113.19,113.19
20071221083800,113.19,113.19,113.18,113.18
20071221083900,113.18,113.20,113.18,113.20
20071221084000,113.20,113.21,113.18,113.18
20071221084100,113.18,113.18,113.17,113.17
20071221084200,113.17,113.17,113.17,113.17
20071221084300,113.17,113.17,113.17,113.17
20071221084400,113.17,113.17,113.16,113.16
20071221084500,113.16,113.16,113.16,113.16
20071221084600,113.16,113.17,113.16,113.17
20071221084700,113.17,113.17,113.17,113.17
20071221084800,113.17,113.17,113.16,113.16
20071221084900,113.16,113.16,113.16,113.16
20071221085000,113.16,113.16,113.16,113.16
20071221085100,113.16,113.16,113.14,113.15
20071221085200,113.15,113.15,113.13,113.13
20071221085300,113.13,113.14,113.12,113.14
20071221085400,113.14,113.15,113.14,113.15
20071221085500,113.15,113.15,113.14,113.14
20071221085600,113.14,113.16,113.14,113.15
20071221085700,113.15,113.15,113.14,113.14
20071221085800,113.14,113.16,113.14,113.16
20071221085900,113.16,113.16,113.15,113.16
20071221090000,113.16,113.17,113.16,113.17
20071221090100,113.17,113.17,113.16,113.16
20071221090200,113.16,113.16,113.14,113.14
20071221090300,113.14,113.15,113.13,113.14
20071221090400,113.14,113.15,113.14,113.15
20071221090500,113.15,113.16,113.14,113.15
20071221090600,113.15,113.17,113.15,113.16
20071221090700,113.16,113.18,113.16,113.17
20071221090800,113.17,113.17,113.14,113.16
20071221090900,113.16,113.16,113.14,113.16
20071221091000,113.16,113.16,113.15,113.16
20071221091100,113.16,113.17,113.16,113.17
20071221091200,113.17,113.17,113.16,113.16
20071221091300,113.16,113.17,113.16,113.17
20071221091400,113.17,113.17,113.16,113.17
20071221091500,113.17,113.19,113.17,113.17
20071221091600,113.18,113.21,113.18,113.20
20071221091700,113.20,113.21,113.20,113.21
20071221091800,113.21,113.22,113.20,113.22
20071221091900,113.22,113.22,113.21,113.21
20071221092000,113.21,113.21,113.21,113.21
20071221092100,113.21,113.21,113.21,113.21
20071221092200,113.21,113.21,113.20,113.21
20071221092300,113.21,113.21,113.21,113.21
20071221092400,113.21,113.22,113.21,113.22
20071221092500,113.22,113.25,113.22,113.23
20071221092600,113.23,113.24,113.23,113.24
20071221092700,113.24,113.24,113.21,113.22
20071221092800,113.22,113.24,113.22,113.22
20071221092900,113.22,113.23,113.22,113.22
20071221093000,113.22,113.23,113.22,113.23
20071221093100,113.23,113.24,113.22,113.22
20071221093200,113.22,113.23,113.20,113.20
20071221093300,113.21,113.21,113.20,113.20
20071221093400,113.20,113.20,113.19,113.19
20071221093500,113.19,113.19,113.15,113.17
20071221093600,113.17,113.18,113.15,113.16
20071221093700,113.16,113.16,113.15,113.15
20071221093800,113.15,113.16,113.15,113.16
20071221093900,113.16,113.16,113.14,113.15
20071221094000,113.15,113.15,113.13,113.15
20071221094100,113.15,113.16,113.13,113.14
20071221094200,113.14,113.15,113.13,113.15
20071221094300,113.15,113.16,113.14,113.15
20071221094400,113.15,113.17,113.15,113.17
20071221094500,113.17,113.17,113.15,113.16
20071221094600,113.16,113.17,113.16,113.16
20071221094700,113.16,113.18,113.15,113.17
20071221094800,113.17,113.19,113.17,113.18
20071221094900,113.18,113.18,113.17,113.17
20071221095000,113.17,113.18,113.17,113.17
20071221095100,113.17,113.17,113.16,113.16
20071221095200,113.16,113.16,113.12,113.13
20071221095300,113.13,113.16,113.13,113.16
20071221095400,113.16,113.16,113.03,113.03
20071221095500,113.02,113.05,112.99,113.02
20071221095600,113.02,113.05,113.02,113.04
20071221095700,113.04,113.05,113.03,113.05
20071221095800,113.05,113.07,113.05,113.06
20071221095900,113.07,113.07,112.95,112.97
20071221100000,112.99,113.02,112.97,113.02
20071221100100,113.02,113.04,113.01,113.04
20071221100200,113.04,113.05,113.03,113.03
20071221100300,113.03,113.04,113.02,113.03
20071221100400,113.03,113.03,113.00,113.01
20071221100500,113.01,113.04,113.01,113.03
20071221100600,113.04,113.06,113.04,113.04
20071221100700,113.04,113.05,113.01,113.01
20071221100800,113.02,113.02,113.01,113.01
20071221100900,113.01,113.02,113.00,113.00
