20071228070000,113.71,113.71,113.68,113.69
20071228070100,113.69,113.69,113.68,113.68
20071228070200,113.68,113.68,113.67,113.68
20071228070300,113.68,113.69,113.68,113.69
20071228070400,113.69,113.69,113.69,113.69
20071228070500,113.69,113.69,113.67,113.67
20071228070600,113.67,113.67,113.66,113.67
20071228070700,113.67,113.67,113.67,113.67
20071228070800,113.67,113.68,113.66,113.67
20071228070900,113.67,113.67,113.67,113.67
20071228071000,113.67,113.67,113.67,113.67
20071228071100,113.67,113.67,113.67,113.67
20071228071200,113.67,113.67,113.67,113.67
20071228071300,113.67,113.67,113.67,113.67
20071228071400,113.67,113.68,113.67,113.68
20071228071500,113.68,113.68,113.66,113.66
20071228071600,113.66,113.67,113.65,113.66
20071228071700,113.66,113.67,113.66,113.67
20071228071800,113.67,113.68,113.67,113.67
20071228071900,113.67,113.67,113.67,113.67
20071228072000,113.67,113.68,113.67,113.68
20071228072100,113.68,113.68,113.65,113.67
20071228072200,113.67,113.69,113.67,113.67
20071228072300,113.67,113.68,113.67,113.68
20071228072400,113.68,113.68,113.68,113.68
20071228072500,113.68,113.68,113.68,113.68
20071228072600,113.68,113.69,113.68,113.69
20071228072700,113.69,113.69,113.69,113.69
20071228072800,113.69,113.71,113.69,113.71
20071228072900,113.71,113.71,113.70,113.70
20071228073000,113.70,113.70,113.69,113.69
20071228073100,113.69,113.69,113.69,113.69
20071228073200,113.69,113.70,113.69,113.70
20071228073300,113.70,113.71,113.70,113.70
20071228073400,113.71,113.72,113.70,113.71
20071228073500,113.71,113.72,113.71,113.72
20071228073600,113.72,113.72,113.71,113.71
20071228073700,113.71,113.71,113.71,113.71
20071228073800,113.71,113.72,113.71,113.72
20071228073900,113.72,113.74,113.72,113.74
20071228074000,113.74,113.74,113.74,113.74
20071228074100,113.73,113.75,113.73,113.75
20071228074200,113.75,113.76,113.74,113.76
20071228074300,113.76,113.80,113.76,113.80
20071228074400,113.80,113.83,113.80,113.83
20071228074500,113.83,113.83,113.83,113.83
20071228074600,113.83,113.83,113.83,113.83
20071228074700,113.83,113.85,113.83,113.83
20071228074800,113.83,113.84,113.83,113.83
20071228074900,113.83,113.84,113.83,113.84
20071228075000,113.84,113.85,113.84,113.84
20071228075100,113.84,113.84,113.83,113.84
20071228075200,113.83,113.83,113.81,113.82
20071228075300,113.82,113.84,113.82,113.83
20071228075400,113.83,113.84,113.83,113.83
20071228075500,113.83,113.83,113.82,113.83
20071228075600,113.83,113.83,113.82,113.82
20071228075700,113.82,113.82,113.82,113.82
20071228075800,113.82,113.83,113.81,113.82
20071228075900,113.82,113.82,113.80,113.81
20071228080000,113.81,113.82,113.79,113.80
20071228080100,113.80,113.80,113.79,113.79
20071228080200,113.79,113.80,113.79,113.80
20071228080300,113.80,113.80,113.78,113.79
20071228080400,113.79,113.80,113.76,113.80
20071228080500,113.80,113.80,113.79,113.80
20071228080600,113.80,113.81,113.80,113.80
20071228080700,113.80,113.81,113.77,113.78
20071228080800,113.78,113.80,113.78,113.78
20071228080900,113.78,113.78,113.78,113.78
20071228081000,113.78,113.81,113.78,113.78
20071228081100,113.78,113.78,113.77,113.78
20071228081200,113.78,113.79,113.77,113.79
20071228081300,113.79,113.79,113.77,113.77
20071228081400,113.77,113.78,113.77,113.78
20071228081500,113.78,113.78,113.77,113.78
20071228081600,113.78,113.78,113.78,113.78
20071228081700,113.78,113.78,113.76,113.77
20071228081800,113.77,113.78,113.77,113.77
20071228081900,113.77,113.77,113.77,113.77
20071228082000,113.77,113.77,113.77,113.77
20071228082100,113.77,113.78,113.77,113.77
20071228082200,113.77,113.77,113.77,113.77
20071228082300,113.77,113.77,113.77,113.77
20071228082400,113.77,113.79,113.77,113.77
20071228082500,113.77,113.78,113.77,113.78
20071228082600,113.78,113.79,113.78,113.78
20071228082700,113.78,113.81,113.78,113.79
20071228082800,113.79,113.81,113.78,113.79
20071228082900,113.79,113.79,113.76,113.76
20071228083000,113.76,113.76,113.71,113.76
20071228083100,113.76,113.76,113.76,113.76
20071228083200,113.76,113.76,113.76,113.76
20071228083300,113.76,113.76,113.76,113.76
20071228083400,113.76,113.79,113.76,113.79
20071228083500,113.79,113.82,113.79,113.82
20071228083600,113.82,113.82,113.82,113.82
20071228083700,113.82,113.84,113.82,113.84
20071228083800,113.84,113.84,113.84,113.84
20071228083900,113.84,113.84,113.81,113.84
20071228084000,113.83,113.83,113.80,113.80
20071228084100,113.80,113.82,113.78,113.80
20071228084200,113.80,113.80,113.80,113.80
20071228084300,113.80,113.80,113.79,113.80
20071228084400,113.80,113.82,113.80,113.82
20071228084500,113.82,113.83,113.80,113.80
20071228084600,113.80,113.81,113.80,113.80
20071228084700,113.80,113.81,113.80,113.80
20071228084800,113.80,113.83,113.80,113.82
20071228084900,113.82,113.82,113.76,113.76
20071228085000,113.76,113.80,113.74,113.80
20071228085100,113.80,113.82,113.80,113.82
20071228085200,113.81,113.82,113.81,113.81
20071228085300,113.81,113.84,113.81,113.83
20071228085400,113.83,113.83,113.82,113.83
20071228085500,113.83,113.84,113.83,113.84
20071228085600,113.84,113.85,113.84,113.84
20071228085700,113.84,113.85,113.84,113.84
20071228085800,113.84,113.85,113.84,113.84
20071228085900,113.84,113.86,113.84,113.84
20071228090000,113.84,113.84,113.84,113.84
20071228090100,113.84,113.84,113.82,113.83
20071228090200,113.83,113.83,113.81,113.82
20071228090300,113.82,113.85,113.82,113.84
20071228090400,113.84,113.86,113.83,113.85
20071228090500,113.85,113.85,113.82,113.82
20071228090600,113.82,113.82,113.81,113.81
20071228090700,113.81,113.82,113.81,113.81
20071228090800,113.81,113.81,113.81,113.81
20071228090900,113.81,113.81,113.79,113.79
20071228091000,113.79,113.79,113.78,113.79
20071228091100,113.79,113.79,113.78,113.78
20071228091200,113.78,113.79,113.78,113.79
20071228091300,113.79,113.79,113.78,113.78
20071228091400,113.78,113.79,113.78,113.78
20071228091500,113.78,113.79,113.78,113.78
20071228091600,113.78,113.78,113.78,113.78
20071228091700,113.78,113.79,113.78,113.79
20071228091800,113.80,113.82,113.79,113.80
20071228091900,113.80,113.80,113.78,113.78
20071228092000,113.78,113.78,113.78,113.78
20071228092100,113.78,113.79,113.78,113.78
