20071204070000,110.45,110.47,110.43,110.44
20071204070100,110.44,110.47,110.44,110.45
20071204070200,110.45,110.47,110.45,110.46
20071204070300,110.46,110.46,110.44,110.44
20071204070400,110.44,110.45,110.44,110.45
20071204070500,110.45,110.46,110.45,110.46
20071204070600,110.47,110.48,110.46,110.46
20071204070700,110.46,110.46,110.46,110.46
20071204070800,110.46,110.46,110.46,110.46
20071204070900,110.46,110.47,110.45,110.47
20071204071000,110.47,110.47,110.46,110.46
20071204071100,110.46,110.47,110.45,110.47
20071204071200,110.47,110.47,110.46,110.47
20071204071300,110.47,110.49,110.46,110.48
20071204071400,110.48,110.48,110.48,110.48
20071204071500,110.48,110.48,110.48,110.48
20071204071600,110.48,110.48,110.44,110.45
20071204071700,110.44,110.44,110.42,110.43
20071204071800,110.44,110.45,110.42,110.42
20071204071900,110.42,110.42,110.41,110.42
20071204072000,110.42,110.44,110.41,110.42
20071204072100,110.42,110.42,110.41,110.42
20071204072200,110.42,110.45,110.40,110.42
20071204072300,110.42,110.45,110.42,110.45
20071204072400,110.45,110.45,110.45,110.45
20071204072500,110.45,110.45,110.45,110.45
20071204072600,110.45,110.45,110.43,110.43
20071204072700,110.43,110.43,110.43,110.43
20071204072800,110.43,110.43,110.42,110.43
20071204072900,110.43,110.44,110.43,110.44
20071204073000,110.44,110.44,110.44,110.44
20071204073100,110.44,110.44,110.44,110.44
20071204073200,110.44,110.44,110.44,110.44
20071204073300,110.44,110.46,110.44,110.46
20071204073400,110.46,110.46,110.44,110.45
20071204073500,110.45,110.45,110.45,110.45
20071204073600,110.45,110.45,110.45,110.45
20071204073700,110.45,110.45,110.45,110.45
20071204073800,110.45,110.45,110.44,110.44
20071204073900,110.44,110.44,110.42,110.43
20071204074000,110.43,110.43,110.43,110.43
20071204074100,110.43,110.43,110.42,110.42
20071204074200,110.42,110.42,110.40,110.42
20071204074300,110.42,110.42,110.42,110.42
20071204074400,110.42,110.42,110.42,110.42
20071204074500,110.42,110.43,110.42,110.42
20071204074600,110.42,110.42,110.42,110.42
20071204074700,110.42,110.44,110.42,110.44
20071204074800,110.44,110.44,110.44,110.44
20071204074900,110.44,110.44,110.44,110.44
20071204075000,110.44,110.44,110.44,110.44
20071204075100,110.44,110.46,110.44,110.45
20071204075200,110.45,110.45,110.45,110.45
20071204075300,110.45,110.46,110.45,110.46
20071204075400,110.46,110.48,110.46,110.48
20071204075500,110.48,110.48,110.47,110.47
20071204075600,110.47,110.49,110.47,110.48
20071204075700,110.48,110.48,110.47,110.47
20071204075800,110.47,110.48,110.46,110.46
20071204075900,110.46,110.46,110.45,110.45
20071204080000,110.45,110.49,110.45,110.49
20071204080100,110.49,110.50,110.49,110.49
20071204080200,110.49,110.50,110.49,110.50
20071204080300,110.50,110.50,110.48,110.49
20071204080400,110.49,110.51,110.48,110.51
20071204080500,110.51,110.52,110.51,110.51
20071204080600,110.51,110.51,110.51,110.51
20071204080700,110.51,110.51,110.50,110.50
20071204080800,110.50,110.51,110.50,110.51
20071204080900,110.51,110.51,110.46,110.47
20071204081000,110.47,110.49,110.47,110.47
20071204081100,110.47,110.47,110.44,110.45
20071204081200,110.45,110.45,110.44,110.45
20071204081300,110.45,110.45,110.44,110.44
20071204081400,110.44,110.45,110.44,110.45
20071204081500,110.45,110.45,110.41,110.42
20071204081600,110.42,110.43,110.38,110.40
20071204081700,110.40,110.42,110.38,110.41
20071204081800,110.41,110.42,110.41,110.42
20071204081900,110.42,110.43,110.40,110.40
20071204082000,110.40,110.40,110.40,110.40
20071204082100,110.40,110.42,110.40,110.42
20071204082200,110.42,110.42,110.41,110.42
20071204082300,110.42,110.42,110.42,110.42
20071204082400,110.42,110.43,110.42,110.42
20071204082500,110.42,110.45,110.42,110.44
20071204082600,110.43,110.45,110.43,110.44
20071204082700,110.43,110.43,110.43,110.43
20071204082800,110.43,110.44,110.43,110.43
20071204082900,110.43,110.43,110.43,110.43
20071204083000,110.43,110.44,110.43,110.44
20071204083100,110.44,110.44,110.42,110.42
20071204083200,110.42,110.42,110.40,110.41
20071204083300,110.41,110.41,110.36,110.36
20071204083400,110.37,110.37,110.35,110.37
20071204083500,110.36,110.38,110.36,110.36
20071204083600,110.36,110.38,110.35,110.38
20071204083700,110.38,110.38,110.36,110.37
20071204083800,110.37,110.37,110.35,110.35
20071204083900,110.35,110.37,110.35,110.35
20071204084000,110.35,110.35,110.35,110.35
20071204084100,110.35,110.36,110.35,110.36
20071204084200,110.36,110.36,110.36,110.36
20071204084300,110.36,110.40,110.34,110.39
20071204084400,110.39,110.42,110.38,110.39
20071204084500,110.40,110.43,110.39,110.42
20071204084600,110.42,110.42,110.40,110.41
20071204084700,110.41,110.43,110.40,110.42
20071204084800,110.42,110.42,110.40,110.42
20071204084900,110.41,110.41,110.39,110.39
20071204085000,110.39,110.39,110.37,110.37
20071204085100,110.37,110.40,110.37,110.40
20071204085200,110.40,110.43,110.39,110.41
20071204085300,110.41,110.43,110.41,110.43
20071204085400,110.43,110.43,110.41,110.41
20071204085500,110.41,110.42,110.41,110.42
20071204085600,110.42,110.44,110.42,110.43
20071204085700,110.43,110.43,110.41,110.41
20071204085800,110.41,110.46,110.41,110.46
20071204085900,110.45,110.46,110.44,110.44
20071204090000,110.44,110.45,110.44,110.45
20071204090100,110.45,110.48,110.45,110.48
20071204090200,110.48,110.50,110.46,110.46
20071204090300,110.46,110.49,110.46,110.49
20071204090400,110.49,110.51,110.48,110.49
20071204090500,110.49,110.49,110.45,110.45
20071204090600,110.45,110.48,110.45,110.47
20071204090700,110.47,110.47,110.46,110.46
20071204090800,110.46,110.47,110.46,110.47
20071204090900,110.47,110.48,110.46,110.47
20071204091000,110.47,110.48,110.47,110.47
20071204091100,110.47,110.48,110.47,110.48
20071204091200,110.48,110.49,110.48,110.48
20071204091300,110.48,110.48,110.48,110.48
20071204091400,110.48,110.49,110.48,110.49
20071204091500,110.49,110.49,110.47,110.47
20071204091600,110.47,110.48,110.47,110.48
20071204091700,110.48,110.48,110.48,110.48
20071204091800,110.48,110.49,110.48,110.48
20071204091900,110.48,110.48,110.47,110.48
20071204092000,110.48,110.48,110.47,110.48
20071204092100,110.48,110.48,110.45,110.45
20071204092200,110.45,110.45,110.40,110.41
20071204092300,110.41,110.43,110.35,110.35
20071204092400,110.35,110.36,110.33,110.34
20071204092500,110.34,110.35,110.34,110.35
20071204092600,110.35,110.36,110.34,110.36
