20071206070000,110.88,110.88,110.85,110.86
20071206070100,110.86,110.86,110.84,110.85
20071206070200,110.85,110.85,110.84,110.84
20071206070300,110.84,110.85,110.84,110.84
20071206070400,110.84,110.85,110.82,110.83
20071206070500,110.83,110.83,110.82,110.82
20071206070600,110.82,110.82,110.81,110.82
20071206070700,110.82,110.82,110.81,110.81
20071206070800,110.81,110.81,110.81,110.81
20071206070900,110.81,110.82,110.81,110.82
20071206071000,110.82,110.82,110.82,110.82
20071206071100,110.82,110.82,110.82,110.82
20071206071200,110.82,110.82,110.82,110.82
20071206071300,110.82,110.82,110.82,110.82
20071206071400,110.82,110.84,110.82,110.83
20071206071500,110.83,110.83,110.82,110.82
20071206071600,110.82,110.82,110.80,110.80
20071206071700,110.80,110.81,110.79,110.80
20071206071800,110.80,110.81,110.80,110.80
20071206071900,110.80,110.81,110.80,110.80
20071206072000,110.80,110.80,110.80,110.80
20071206072100,110.80,110.80,110.80,110.80
20071206072200,110.80,110.81,110.79,110.79
20071206072300,110.79,110.80,110.79,110.79
20071206072400,110.79,110.79,110.79,110.79
20071206072500,110.79,110.79,110.79,110.79
20071206072600,110.79,110.79,110.79,110.79
20071206072700,110.79,110.79,110.79,110.79
20071206072800,110.79,110.79,110.79,110.79
20071206072900,110.79,110.82,110.79,110.82
20071206073000,110.82,110.83,110.82,110.83
20071206073100,110.83,110.84,110.83,110.83
20071206073200,110.83,110.84,110.83,110.84
20071206073300,110.84,110.84,110.84,110.84
20071206073400,110.84,110.84,110.84,110.84
20071206073500,110.84,110.84,110.84,110.84
20071206073600,110.84,110.85,110.84,110.85
20071206073700,110.85,110.85,110.84,110.85
20071206073800,110.85,110.85,110.84,110.84
20071206073900,110.84,110.84,110.83,110.84
20071206074000,110.84,110.85,110.84,110.85
20071206074100,110.85,110.86,110.85,110.86
20071206074200,110.86,110.86,110.85,110.85
20071206074300,110.85,110.86,110.85,110.86
20071206074400,110.86,110.86,110.85,110.86
20071206074500,110.86,110.87,110.86,110.86
20071206074600,110.86,110.88,110.86,110.87
20071206074700,110.87,110.88,110.86,110.86
20071206074800,110.86,110.86,110.86,110.86
20071206074900,110.86,110.87,110.86,110.87
20071206075000,110.87,110.87,110.86,110.86
20071206075100,110.87,110.87,110.86,110.86
20071206075200,110.86,110.86,110.85,110.86
20071206075300,110.86,110.86,110.86,110.86
20071206075400,110.86,110.86,110.85,110.86
20071206075500,110.86,110.87,110.86,110.86
20071206075600,110.86,110.86,110.86,110.86
20071206075700,110.86,110.86,110.85,110.85
20071206075800,110.85,110.86,110.85,110.85
20071206075900,110.85,110.85,110.85,110.85
20071206080000,110.85,110.86,110.85,110.85
20071206080100,110.85,110.89,110.85,110.88
20071206080200,110.88,110.90,110.87,110.90
20071206080300,110.90,110.90,110.89,110.89
20071206080400,110.89,110.89,110.87,110.88
20071206080500,110.88,110.89,110.87,110.87
20071206080600,110.87,110.89,110.87,110.89
20071206080700,110.89,110.89,110.87,110.88
20071206080800,110.88,110.90,110.88,110.89
20071206080900,110.90,110.93,110.89,110.93
20071206081000,110.93,110.93,110.91,110.91
20071206081100,110.91,110.92,110.91,110.91
20071206081200,110.91,110.92,110.91,110.91
20071206081300,110.91,110.94,110.91,110.93
20071206081400,110.93,110.94,110.91,110.91
20071206081500,110.91,110.91,110.89,110.90
20071206081600,110.90,110.90,110.90,110.90
20071206081700,110.90,110.90,110.89,110.90
20071206081800,110.90,110.90,110.89,110.89
20071206081900,110.89,110.89,110.86,110.87
20071206082000,110.87,110.88,110.85,110.86
20071206082100,110.85,110.85,110.83,110.84
