20071224070000,114.10,114.11,114.10,114.10
20071224070100,114.10,114.11,114.10,114.10
20071224070200,114.10,114.10,114.10,114.10
20071224070300,114.10,114.11,114.10,114.11
20071224070400,114.11,114.11,114.10,114.10
20071224070500,114.10,114.10,114.10,114.10
20071224070600,114.10,114.10,114.09,114.09
20071224070700,114.09,114.09,114.09,114.09
20071224070800,114.09,114.09,114.05,114.05
20071224070900,114.05,114.05,114.04,114.05
20071224071000,114.05,114.06,114.05,114.05
20071224071100,114.05,114.06,114.05,114.06
20071224071200,114.06,114.06,114.06,114.06
20071224071300,114.06,114.06,114.06,114.06
20071224071400,114.06,114.06,114.06,114.06
20071224071500,114.06,114.06,114.06,114.06
20071224071600,114.06,114.06,114.06,114.06
20071224071700,114.06,114.06,114.06,114.06
20071224071800,114.06,114.06,114.06,114.06
20071224071900,114.06,114.06,114.05,114.06
20071224072000,114.06,114.06,114.06,114.06
20071224072100,114.06,114.07,114.06,114.07
20071224072200,114.07,114.07,114.05,114.05
20071224072300,114.05,114.05,113.97,113.98
20071224072400,113.99,114.00,113.97,113.99
20071224072500,113.99,113.99,113.98,113.98
20071224072600,113.98,113.99,113.98,113.98
20071224072700,113.98,113.99,113.98,113.98
20071224072800,113.98,113.98,113.98,113.98
20071224072900,113.98,113.98,113.98,113.98
20071224073000,113.98,113.98,113.98,113.98
20071224073100,113.98,113.98,113.98,113.98
20071224073200,113.98,113.98,113.97,113.98
20071224073300,113.98,113.98,113.97,113.97
20071224073400,113.97,113.97,113.97,113.97
20071224073500,113.97,113.98,113.97,113.97
20071224073600,113.97,113.98,113.97,113.98
20071224073700,113.98,113.98,113.97,113.97
20071224073800,113.97,113.98,113.97,113.98
20071224073900,113.98,113.98,113.98,113.98
20071224074000,113.98,113.98,113.98,113.98
20071224074100,113.98,113.98,113.98,113.98
20071224074200,113.98,113.98,113.98,113.98
20071224074300,113.98,113.98,113.98,113.98
20071224074400,113.98,113.98,113.98,113.98
20071224074500,113.98,113.98,113.98,113.98
20071224074600,113.98,113.98,113.98,113.98
20071224074700,113.98,113.98,113.98,113.98
20071224074800,113.98,113.98,113.98,113.98
20071224074900,113.98,113.98,113.98,113.98
20071224075000,113.98,114.00,113.98,114.00
20071224075100,114.00,114.02,114.00,114.01
20071224075200,114.01,114.01,114.00,114.01
20071224075300,114.01,114.01,114.01,114.01
20071224075400,114.01,114.01,114.00,114.01
20071224075500,114.01,114.02,114.01,114.02
20071224075600,114.02,114.02,114.02,114.02
20071224075700,114.02,114.02,114.01,114.02
20071224075800,114.02,114.02,114.02,114.02
20071224075900,114.02,114.02,114.02,114.02
20071224080000,114.02,114.02,114.01,114.01
20071224080100,114.01,114.01,114.01,114.01
20071224080200,114.01,114.01,114.00,114.01
20071224080300,114.01,114.01,114.00,114.00
20071224080400,114.00,114.01,113.98,113.99
20071224080500,113.99,114.00,113.98,114.00
20071224080600,114.00,114.01,113.99,113.99
20071224080700,113.99,114.01,113.99,114.01
20071224080800,114.01,114.01,113.98,113.98
20071224080900,113.98,114.01,113.98,113.99
