20071231083000,112.42,112.42,112.39,112.41
20071231083100,112.41,112.41,112.39,112.40
20071231083200,112.40,112.40,112.33,112.33
20071231083300,112.33,112.33,112.28,112.28
20071231083400,112.28,112.31,112.28,112.29
20071231083500,112.29,112.29,112.25,112.28
20071231083600,112.29,112.29,112.26,112.27
20071231083700,112.27,112.27,112.26,112.27
20071231083800,112.27,112.28,112.27,112.28
20071231083900,112.28,112.28,112.26,112.27
20071231084000,112.27,112.28,112.27,112.27
20071231084100,112.27,112.27,112.25,112.26
20071231084200,112.26,112.26,112.25,112.26
20071231084300,112.26,112.26,112.25,112.25
20071231084400,112.25,112.26,112.25,112.25
20071231084500,112.25,112.25,112.24,112.25
20071231084600,112.25,112.25,112.24,112.25
20071231084700,112.25,112.25,112.23,112.24
20071231084800,112.24,112.25,112.24,112.24
20071231084900,112.23,112.25,112.23,112.24
20071231085000,112.24,112.24,112.24,112.24
20071231085100,112.24,112.24,112.24,112.24
20071231085200,112.24,112.24,112.24,112.24
20071231085300,112.24,112.24,112.23,112.24
20071231085400,112.24,112.24,112.23,112.24
20071231085500,112.24,112.25,112.24,112.24
20071231085600,112.24,112.25,112.24,112.25
20071231085700,112.25,112.25,112.25,112.25
20071231085800,112.25,112.26,112.25,112.26
20071231085900,112.26,112.29,112.26,112.28
20071231090000,112.28,112.28,112.25,112.27
20071231090100,112.27,112.27,112.27,112.27
20071231090200,112.27,112.28,112.27,112.27
20071231090300,112.27,112.27,112.27,112.27
20071231090400,112.27,112.27,112.26,112.27
20071231090500,112.27,112.27,112.27,112.27
20071231090600,112.27,112.27,112.26,112.27
20071231090700,112.27,112.27,112.27,112.27
20071231090800,112.27,112.27,112.24,112.25
20071231090900,112.25,112.26,112.25,112.26
20071231091000,112.26,112.27,112.25,112.27
20071231091100,112.27,112.27,112.26,112.27
20071231091200,112.27,112.27,112.26,112.26
20071231091300,112.26,112.26,112.24,112.24
20071231091400,112.24,112.25,112.23,112.24
20071231091500,112.24,112.24,112.24,112.24
20071231091600,112.24,112.24,112.24,112.24
20071231091700,112.24,112.25,112.24,112.25
20071231091800,112.25,112.25,112.24,112.24
20071231091900,112.24,112.24,112.23,112.23
20071231092000,112.23,112.23,112.23,112.23
20071231092100,112.23,112.24,112.23,112.23
20071231092200,112.23,112.24,112.23,112.23
20071231092300,112.23,112.24,112.23,112.24
20071231092400,112.24,112.24,112.24,112.24
20071231092500,112.24,112.25,112.24,112.24
20071231092600,112.24,112.24,112.24,112.24
20071231092700,112.24,112.25,112.24,112.25
20071231092800,112.25,112.25,112.25,112.25
20071231092900,112.24,112.24,112.24,112.24
20071231093000,112.24,112.24,112.24,112.24
20071231093100,112.24,112.24,112.24,112.24
20071231093200,112.24,112.24,112.23,112.24
20071231093300,112.24,112.24,112.24,112.24
20071231093400,112.24,112.24,112.24,112.24
