20071227070000,114.31,114.35,114.21,114.23
20071227070100,114.23,114.23,114.20,114.21
20071227070200,114.21,114.22,114.19,114.20
20071227070300,114.20,114.21,114.20,114.20
20071227070400,114.20,114.21,114.20,114.21
20071227070500,114.21,114.21,114.21,114.21
20071227070600,114.21,114.21,114.20,114.20
20071227070700,114.20,114.21,114.20,114.20
20071227070800,114.20,114.21,114.20,114.20
20071227070900,114.20,114.21,114.20,114.21
20071227071000,114.21,114.21,114.20,114.21
20071227071100,114.20,114.21,114.20,114.21
20071227071200,114.21,114.22,114.20,114.21
20071227071300,114.21,114.22,114.21,114.22
20071227071400,114.22,114.22,114.21,114.22
20071227071500,114.22,114.23,114.21,114.22
20071227071600,114.22,114.22,114.21,114.22
20071227071700,114.22,114.22,114.21,114.22
20071227071800,114.22,114.22,114.21,114.21
20071227071900,114.21,114.21,114.21,114.21
20071227072000,114.21,114.21,114.21,114.21
20071227072100,114.21,114.21,114.21,114.21
20071227072200,114.21,114.21,114.21,114.21
20071227072300,114.21,114.21,114.21,114.21
20071227072400,114.21,114.22,114.21,114.21
20071227072500,114.21,114.21,114.21,114.21
20071227072600,114.21,114.21,114.21,114.21
20071227072700,114.21,114.21,114.21,114.21
20071227072800,114.21,114.21,114.21,114.21
20071227072900,114.21,114.21,114.21,114.21
20071227073000,114.21,114.21,114.21,114.21
20071227073100,114.21,114.21,114.21,114.21
20071227073200,114.21,114.21,114.21,114.21
20071227073300,114.21,114.21,114.21,114.21
20071227073400,114.21,114.21,114.21,114.21
20071227073500,114.21,114.21,114.21,114.21
20071227073600,114.21,114.23,114.21,114.23
20071227073700,114.23,114.23,114.22,114.23
20071227073800,114.23,114.24,114.23,114.24
20071227073900,114.24,114.24,114.24,114.24
20071227074000,114.24,114.24,114.24,114.24
20071227074100,114.24,114.24,114.24,114.24
20071227074200,114.24,114.24,114.24,114.24
20071227074300,114.24,114.24,114.24,114.24
20071227074400,114.24,114.24,114.24,114.24
20071227074500,114.24,114.24,114.24,114.24
20071227074600,114.24,114.25,114.24,114.25
20071227074700,114.25,114.25,114.24,114.24
20071227074800,114.24,114.24,114.23,114.23
20071227074900,114.23,114.24,114.23,114.23
20071227075000,114.23,114.23,114.23,114.23
20071227075100,114.23,114.24,114.23,114.23
20071227075200,114.23,114.24,114.23,114.23
20071227075300,114.23,114.24,114.23,114.24
20071227075400,114.24,114.24,114.21,114.23
20071227075500,114.23,114.23,114.23,114.23
20071227075600,114.23,114.24,114.23,114.24
20071227075700,114.24,114.24,114.23,114.24
20071227075800,114.24,114.24,114.23,114.23
20071227075900,114.23,114.24,114.22,114.24
20071227080000,114.23,114.24,114.22,114.22
20071227080100,114.22,114.23,114.22,114.23
20071227080200,114.24,114.24,114.23,114.24
20071227080300,114.24,114.24,114.22,114.22
20071227080400,114.22,114.23,114.22,114.23
20071227080500,114.23,114.24,114.23,114.24
20071227080600,114.24,114.27,114.24,114.25
20071227080700,114.25,114.25,114.25,114.25
20071227080800,114.25,114.25,114.25,114.25
20071227080900,114.25,114.27,114.25,114.26
20071227081000,114.26,114.27,114.24,114.27
20071227081100,114.27,114.27,114.26,114.26
20071227081200,114.26,114.26,114.26,114.26
20071227081300,114.26,114.26,114.26,114.26
20071227081400,114.26,114.26,114.26,114.26
20071227081500,114.26,114.26,114.26,114.26
20071227081600,114.26,114.27,114.25,114.27
20071227081700,114.27,114.28,114.26,114.27
20071227081800,114.27,114.27,114.27,114.27
20071227081900,114.27,114.27,114.27,114.27
20071227082000,114.27,114.27,114.27,114.27
20071227082100,114.27,114.27,114.27,114.27
20071227082200,114.27,114.28,114.27,114.27
20071227082300,114.27,114.27,114.26,114.26
20071227082400,114.26,114.26,114.26,114.26
20071227082500,114.26,114.27,114.26,114.26
20071227082600,114.26,114.26,114.26,114.26
20071227082700,114.26,114.26,114.25,114.26
20071227082800,114.26,114.26,114.25,114.26
20071227082900,114.26,114.26,114.25,114.26
20071227083000,114.26,114.26,114.25,114.25
20071227083100,114.25,114.25,114.25,114.25
20071227083200,114.25,114.25,114.24,114.25
20071227083300,114.25,114.25,114.25,114.25
20071227083400,114.25,114.25,114.25,114.25
20071227083500,114.25,114.25,114.23,114.24
20071227083600,114.24,114.25,114.24,114.25
