20080724070000,107.91,107.93,107.91,107.92
20080724070100,107.92,107.94,107.92,107.93
20080724070200,107.93,107.94,107.92,107.93
20080724070300,107.93,107.94,107.92,107.93
20080724070400,107.93,107.94,107.93,107.93
20080724070500,107.93,107.93,107.93,107.93
20080724070600,107.93,107.93,107.93,107.93
20080724070700,107.93,107.93,107.93,107.93
20080724070800,107.93,107.95,107.93,107.94
20080724070900,107.94,107.95,107.94,107.95
20080724071000,107.95,107.96,107.95,107.96
20080724071100,107.96,107.96,107.95,107.95
20080724071200,107.95,107.95,107.95,107.95
20080724071300,107.95,107.95,107.95,107.95
20080724071400,107.95,107.96,107.95,107.96
20080724071500,107.96,107.96,107.96,107.96
20080724071600,107.96,107.96,107.94,107.94
20080724071700,107.94,107.95,107.94,107.94
20080724071800,107.94,107.95,107.94,107.95
20080724071900,107.95,107.95,107.94,107.94
20080724072000,107.94,107.95,107.93,107.95
20080724072100,107.95,107.96,107.94,107.95
20080724072200,107.95,107.96,107.95,107.96
20080724072300,107.95,107.95,107.95,107.95
20080724072400,107.96,107.96,107.95,107.95
20080724072500,107.95,107.95,107.95,107.95
20080724072600,107.95,107.96,107.95,107.95
20080724072700,107.95,107.95,107.95,107.95
20080724072800,107.95,107.95,107.95,107.95
20080724072900,107.96,107.96,107.95,107.96
20080724073000,107.96,107.96,107.95,107.95
20080724073100,107.95,107.96,107.95,107.95
20080724073200,107.96,107.96,107.95,107.96
20080724073300,107.96,107.96,107.95,107.95
20080724073400,107.95,107.95,107.94,107.95
20080724073500,107.95,107.95,107.95,107.95
20080724073600,107.95,107.95,107.94,107.95
20080724073700,107.95,107.96,107.95,107.95
20080724073800,107.95,107.95,107.95,107.95
20080724073900,107.95,107.95,107.94,107.95
20080724074000,107.95,107.95,107.95,107.95
20080724074100,107.94,107.94,107.93,107.94
20080724074200,107.94,107.94,107.93,107.94
20080724074300,107.94,107.94,107.94,107.94
20080724074400,107.94,107.94,107.93,107.93
20080724074500,107.93,107.93,107.91,107.92
20080724074600,107.92,107.92,107.91,107.92
20080724074700,107.92,107.92,107.92,107.92
20080724074800,107.92,107.92,107.92,107.92
20080724074900,107.92,107.92,107.91,107.92
20080724075000,107.92,107.92,107.92,107.92
20080724075100,107.92,107.92,107.92,107.92
20080724075200,107.92,107.92,107.92,107.92
20080724075300,107.92,107.94,107.92,107.93
20080724075400,107.93,107.93,107.92,107.92
20080724075500,107.92,107.93,107.92,107.93
20080724075600,107.93,107.93,107.91,107.91
20080724075700,107.91,107.92,107.91,107.92
20080724075800,107.92,107.93,107.92,107.92
20080724075900,107.92,107.92,107.90,107.90
20080724080000,107.90,107.90,107.89,107.89
20080724080100,107.89,107.91,107.89,107.91
20080724080200,107.91,107.91,107.90,107.90
20080724080300,107.90,107.90,107.90,107.90
20080724080400,107.90,107.90,107.90,107.90
20080724080500,107.90,107.91,107.90,107.91
20080724080600,107.91,107.91,107.91,107.91
20080724080700,107.91,107.92,107.91,107.92
20080724080800,107.92,107.94,107.92,107.93
20080724080900,107.93,107.94,107.93,107.93
20080724081000,107.93,107.94,107.93,107.93
20080724081100,107.93,107.93,107.93,107.93
20080724081200,107.93,107.93,107.93,107.93
20080724081300,107.93,107.93,107.92,107.92
20080724081400,107.92,107.92,107.91,107.91
20080724081500,107.91,107.93,107.90,107.93
20080724081600,107.93,107.94,107.92,107.92
20080724081700,107.92,107.92,107.92,107.92
20080724081800,107.92,107.92,107.92,107.92
20080724081900,107.92,107.94,107.92,107.93
20080724082000,107.93,107.94,107.93,107.94
20080724082100,107.94,107.94,107.93,107.93
20080724082200,107.93,107.93,107.91,107.91
20080724082300,107.91,107.92,107.91,107.91
20080724082400,107.91,107.92,107.89,107.89
20080724082500,107.89,107.90,107.88,107.89
20080724082600,107.89,107.89,107.88,107.88
20080724082700,107.88,107.88,107.87,107.88
20080724082800,107.88,107.88,107.88,107.88
20080724082900,107.88,107.88,107.87,107.88
20080724083000,107.87,107.90,107.87,107.89
20080724083100,107.89,107.90,107.88,107.90
20080724083200,107.90,107.91,107.89,107.90
20080724083300,107.90,107.92,107.90,107.91
20080724083400,107.91,107.91,107.89,107.90
20080724083500,107.90,107.91,107.89,107.91
20080724083600,107.91,107.93,107.91,107.93
20080724083700,107.93,107.93,107.92,107.93
20080724083800,107.93,107.94,107.93,107.93
20080724083900,107.93,107.93,107.92,107.92
20080724084000,107.92,107.93,107.92,107.93
20080724084100,107.93,107.93,107.93,107.93
20080724084200,107.93,107.93,107.92,107.93
20080724084300,107.93,107.93,107.92,107.93
20080724084400,107.93,107.93,107.91,107.91
20080724084500,107.91,107.91,107.90,107.90
20080724084600,107.90,107.91,107.90,107.91
20080724084700,107.91,107.92,107.91,107.92
20080724084800,107.92,107.92,107.92,107.92
20080724084900,107.92,107.93,107.92,107.92
20080724085000,107.92,107.93,107.88,107.88
20080724085100,107.88,107.90,107.88,107.90
20080724085200,107.90,107.90,107.89,107.89
20080724085300,107.89,107.90,107.89,107.90
