20080708070000,107.14,107.14,107.14,107.14
20080708070100,107.14,107.15,107.13,107.14
20080708070200,107.14,107.15,107.13,107.14
20080708070300,107.14,107.14,107.14,107.14
20080708070400,107.14,107.14,107.14,107.14
20080708070500,107.14,107.14,107.14,107.14
20080708070600,107.14,107.14,107.13,107.13
20080708070700,107.13,107.13,107.13,107.13
20080708070800,107.13,107.13,107.10,107.12
20080708070900,107.12,107.12,107.12,107.12
20080708071000,107.12,107.12,107.10,107.11
20080708071100,107.11,107.11,107.10,107.11
20080708071200,107.11,107.12,107.10,107.11
20080708071300,107.11,107.11,107.11,107.11
20080708071400,107.11,107.11,107.11,107.11
20080708071500,107.11,107.11,107.10,107.10
20080708071600,107.10,107.11,107.07,107.08
20080708071700,107.08,107.09,107.06,107.08
20080708071800,107.08,107.09,107.08,107.08
20080708071900,107.08,107.13,107.08,107.12
20080708072000,107.12,107.13,107.11,107.13
20080708072100,107.13,107.14,107.12,107.13
20080708072200,107.13,107.13,107.12,107.12
20080708072300,107.12,107.12,107.12,107.12
20080708072400,107.12,107.12,107.10,107.10
20080708072500,107.10,107.13,107.09,107.11
20080708072600,107.11,107.12,107.11,107.12
20080708072700,107.12,107.12,107.12,107.12
20080708072800,107.12,107.13,107.11,107.11
20080708072900,107.11,107.11,107.10,107.10
20080708073000,107.10,107.11,107.10,107.10
20080708073100,107.10,107.11,107.10,107.10
20080708073200,107.10,107.12,107.10,107.12
20080708073300,107.12,107.12,107.10,107.11
20080708073400,107.11,107.12,107.11,107.11
20080708073500,107.11,107.11,107.10,107.10
20080708073600,107.10,107.11,107.08,107.09
20080708073700,107.09,107.10,107.08,107.09
20080708073800,107.09,107.10,107.09,107.09
20080708073900,107.09,107.10,107.09,107.10
20080708074000,107.10,107.11,107.09,107.10
20080708074100,107.10,107.11,107.10,107.10
20080708074200,107.10,107.10,107.10,107.10
20080708074300,107.10,107.11,107.10,107.11
20080708074400,107.11,107.11,107.11,107.11
20080708074500,107.11,107.13,107.11,107.12
20080708074600,107.12,107.13,107.11,107.12
20080708074700,107.12,107.14,107.12,107.14
20080708074800,107.14,107.14,107.11,107.13
20080708074900,107.12,107.15,107.12,107.12
20080708075000,107.12,107.13,107.10,107.12
20080708075100,107.10,107.11,107.08,107.09
20080708075200,107.09,107.09,107.08,107.08
20080708075300,107.08,107.11,107.08,107.11
20080708075400,107.11,107.11,107.11,107.11
20080708075500,107.11,107.12,107.11,107.11
20080708075600,107.11,107.13,107.11,107.13
20080708075700,107.13,107.14,107.13,107.14
20080708075800,107.14,107.14,107.13,107.14
20080708075900,107.14,107.16,107.14,107.14
20080708080000,107.14,107.16,107.14,107.14
20080708080100,107.14,107.15,107.14,107.15
20080708080200,107.15,107.15,107.14,107.14
20080708080300,107.14,107.15,107.14,107.15
20080708080400,107.15,107.15,107.14,107.15
20080708080500,107.15,107.15,107.14,107.14
20080708080600,107.14,107.15,107.13,107.15
20080708080700,107.14,107.16,107.12,107.14
20080708080800,107.14,107.16,107.13,107.15
20080708080900,107.16,107.16,107.14,107.15
20080708081000,107.15,107.18,107.15,107.17
20080708081100,107.17,107.17,107.16,107.16
20080708081200,107.16,107.16,107.16,107.16
20080708081300,107.16,107.18,107.15,107.17
20080708081400,107.16,107.17,107.14,107.16
20080708081500,107.16,107.16,107.16,107.16
20080708081600,107.16,107.17,107.15,107.16
20080708081700,107.16,107.16,107.15,107.16
20080708081800,107.16,107.16,107.14,107.15
20080708081900,107.15,107.15,107.15,107.15
20080708082000,107.15,107.16,107.15,107.15
20080708082100,107.15,107.16,107.15,107.16
20080708082200,107.16,107.16,107.16,107.16
20080708082300,107.16,107.17,107.16,107.16
20080708082400,107.16,107.17,107.15,107.15
20080708082500,107.15,107.16,107.15,107.16
20080708082600,107.16,107.16,107.15,107.16
20080708082700,107.16,107.16,107.16,107.16
20080708082800,107.16,107.16,107.16,107.16
20080708082900,107.16,107.17,107.16,107.16
20080708083000,107.16,107.16,107.16,107.16
20080708083100,107.16,107.17,107.15,107.17
20080708083200,107.16,107.16,107.14,107.14
20080708083300,107.15,107.17,107.15,107.16
20080708083400,107.16,107.17,107.16,107.17
20080708083500,107.16,107.16,107.15,107.15
20080708083600,107.15,107.15,107.15,107.15
20080708083700,107.15,107.16,107.14,107.15
20080708083800,107.15,107.16,107.13,107.14
20080708083900,107.14,107.15,107.13,107.14
20080708084000,107.14,107.14,107.13,107.14
20080708084100,107.14,107.15,107.13,107.14
20080708084200,107.14,107.15,107.13,107.14
20080708084300,107.14,107.14,107.13,107.13
20080708084400,107.13,107.14,107.12,107.14
20080708084500,107.15,107.15,107.13,107.14
20080708084600,107.14,107.15,107.14,107.14
20080708084700,107.14,107.15,107.14,107.14
20080708084800,107.14,107.15,107.13,107.14
20080708084900,107.14,107.15,107.13,107.14
20080708085000,107.14,107.14,107.14,107.14
20080708085100,107.14,107.14,107.12,107.13
20080708085200,107.14,107.15,107.12,107.13
20080708085300,107.13,107.13,107.06,107.09
20080708085400,107.09,107.09,107.06,107.07
20080708085500,107.07,107.07,107.03,107.06
20080708085600,107.06,107.09,107.06,107.09
20080708085700,107.08,107.11,107.08,107.09
20080708085800,107.09,107.10,107.07,107.09
20080708085900,107.08,107.08,107.07,107.08
20080708090000,107.08,107.08,107.04,107.06
20080708090100,107.06,107.06,107.01,107.02
20080708090200,107.02,107.03,107.00,107.00
20080708090300,107.00,107.01,106.99,107.01
20080708090400,107.01,107.01,106.97,106.97
20080708090500,106.97,106.99,106.95,106.96
20080708090600,106.96,106.96,106.94,106.96
20080708090700,106.95,106.98,106.93,106.93
20080708090800,106.93,106.95,106.93,106.94
20080708090900,106.95,106.96,106.94,106.96
20080708091000,106.96,106.98,106.96,106.96
20080708091100,106.96,106.96,106.92,106.95
20080708091200,106.94,106.96,106.94,106.96
20080708091300,106.96,106.97,106.95,106.97
20080708091400,106.97,106.98,106.96,106.98
20080708091500,106.97,106.98,106.96,106.98
20080708091600,106.98,106.99,106.97,106.97
20080708091700,106.97,107.02,106.97,107.01
20080708091800,107.01,107.02,107.00,107.01
20080708091900,107.00,107.01,106.99,107.01
20080708092000,107.00,107.02,107.00,107.00
20080708092100,107.01,107.01,106.97,106.99
20080708092200,106.99,107.00,106.98,106.99
20080708092300,106.98,107.00,106.97,106.99
20080708092400,106.99,106.99,106.97,106.98
20080708092500,106.98,107.01,106.98,106.99
20080708092600,107.00,107.01,107.00,107.00
20080708092700,107.00,107.04,107.00,107.03
20080708092800,107.03,107.03,107.02,107.03
20080708092900,107.03,107.05,107.03,107.05
20080708093000,107.05,107.07,107.04,107.06
20080708093100,107.06,107.08,107.06,107.06
20080708093200,107.06,107.07,107.05,107.06
20080708093300,107.06,107.07,107.05,107.07
20080708093400,107.07,107.07,107.02,107.02
20080708093500,107.02,107.05,106.99,107.04
20080708093600,107.04,107.09,107.03,107.07
20080708093700,107.07,107.07,107.06,107.07
20080708093800,107.07,107.08,107.07,107.07
20080708093900,107.07,107.07,107.06,107.06
20080708094000,107.06,107.07,107.05,107.06
20080708094100,107.06,107.07,107.05,107.07
20080708094200,107.07,107.08,107.07,107.08
20080708094300,107.08,107.08,107.07,107.08
20080708094400,107.08,107.09,107.07,107.08
20080708094500,107.08,107.08,107.06,107.06
20080708094600,107.06,107.07,107.04,107.04
20080708094700,107.04,107.05,107.03,107.04
20080708094800,107.04,107.06,107.03,107.06
20080708094900,107.05,107.06,107.04,107.05
20080708095000,107.05,107.05,107.05,107.05
20080708095100,107.05,107.07,107.05,107.07
20080708095200,107.04,107.06,107.04,107.06
20080708095300,107.06,107.07,107.05,107.06
20080708095400,107.06,107.07,107.05,107.06
20080708095500,107.04,107.05,107.03,107.03
20080708095600,107.04,107.05,107.02,107.02
20080708095700,107.01,107.04,107.01,107.03
20080708095800,107.03,107.04,107.00,107.03
20080708095900,107.03,107.04,106.98,106.99
20080708100000,106.98,107.01,106.98,107.00
20080708100100,107.00,107.02,107.00,107.00
20080708100200,107.01,107.01,106.99,107.00
20080708100300,106.99,107.01,106.99,106.99
20080708100400,106.99,107.00,106.98,106.99
20080708100500,106.99,107.00,106.98,106.99
20080708100600,106.98,106.99,106.97,106.98
20080708100700,106.98,106.98,106.96,106.96
20080708100800,106.97,106.98,106.96,106.97
20080708100900,106.97,107.00,106.97,106.99
20080708101000,106.99,107.02,106.99,107.01
20080708101100,107.01,107.01,107.00,107.00
20080708101200,107.00,107.00,107.00,107.00
20080708101300,107.01,107.02,106.99,107.02
20080708101400,107.02,107.05,107.02,107.05
20080708101500,107.05,107.08,107.05,107.07
20080708101600,107.07,107.08,107.06,107.07
20080708101700,107.07,107.08,107.06,107.07
20080708101800,107.07,107.07,107.05,107.07
20080708101900,107.07,107.08,107.05,107.06
20080708102000,107.06,107.07,107.05,107.07
20080708102100,107.06,107.07,107.06,107.07
20080708102200,107.07,107.08,107.06,107.07
20080708102300,107.07,107.08,107.06,107.07
20080708102400,107.07,107.10,107.07,107.09
20080708102500,107.09,107.10,107.08,107.09
20080708102600,107.09,107.09,107.08,107.09
20080708102700,107.09,107.10,107.07,107.07
20080708102800,107.07,107.09,107.07,107.09
20080708102900,107.09,107.09,107.08,107.09
20080708103000,107.09,107.09,107.06,107.06
20080708103100,107.06,107.09,107.06,107.09
20080708103200,107.09,107.09,107.09,107.09
20080708103300,107.09,107.09,107.07,107.08
20080708103400,107.10,107.10,107.07,107.08
20080708103500,107.08,107.08,107.07,107.07
20080708103600,107.07,107.07,107.05,107.05
20080708103700,107.05,107.07,107.04,107.06
20080708103800,107.07,107.07,107.05,107.06
20080708103900,107.06,107.06,107.04,107.05
20080708104000,107.05,107.06,107.05,107.06
20080708104100,107.06,107.07,107.05,107.07
20080708104200,107.07,107.07,107.05,107.06
20080708104300,107.06,107.06,107.03,107.04
20080708104400,107.04,107.07,107.04,107.07
20080708104500,107.07,107.11,107.07,107.10
20080708104600,107.10,107.12,107.10,107.12
20080708104700,107.12,107.12,107.11,107.12
20080708104800,107.12,107.12,107.11,107.12
20080708104900,107.12,107.12,107.07,107.08
20080708105000,107.08,107.11,107.08,107.11
20080708105100,107.11,107.12,107.10,107.11
20080708105200,107.11,107.11,107.10,107.11
20080708105300,107.11,107.11,107.08,107.08
20080708105400,107.08,107.09,107.08,107.08
20080708105500,107.10,107.11,107.09,107.10
20080708105600,107.10,107.10,107.09,107.09
20080708105700,107.09,107.11,107.09,107.11
20080708105800,107.11,107.13,107.11,107.12
20080708105900,107.12,107.14,107.12,107.13
20080708110000,107.13,107.14,107.12,107.13
20080708110100,107.13,107.15,107.13,107.14
20080708110200,107.14,107.15,107.13,107.14
20080708110300,107.14,107.15,107.13,107.13
20080708110400,107.14,107.15,107.13,107.14
20080708110500,107.14,107.15,107.12,107.14
20080708110600,107.15,107.17,107.14,107.15
20080708110700,107.15,107.15,107.13,107.14
20080708110800,107.12,107.14,107.12,107.13
20080708110900,107.13,107.14,107.12,107.13
20080708111000,107.13,107.14,107.13,107.13
20080708111100,107.13,107.16,107.13,107.15
20080708111200,107.16,107.17,107.14,107.17
20080708111300,107.18,107.19,107.15,107.16
20080708111400,107.16,107.17,107.15,107.17
20080708111500,107.17,107.17,107.15,107.16
20080708111600,107.16,107.16,107.14,107.15
20080708111700,107.15,107.17,107.14,107.16
20080708111800,107.16,107.19,107.16,107.18
20080708111900,107.18,107.21,107.17,107.19
20080708112000,107.19,107.20,107.17,107.20
20080708112100,107.19,107.21,107.19,107.20
20080708112200,107.20,107.24,107.20,107.22
20080708112300,107.22,107.23,107.20,107.21
20080708112400,107.20,107.22,107.18,107.22
20080708112500,107.22,107.23,107.21,107.22
20080708112600,107.22,107.22,107.22,107.22
20080708112700,107.22,107.22,107.19,107.21
20080708112800,107.21,107.22,107.20,107.21
20080708112900,107.21,107.23,107.20,107.22
20080708113000,107.22,107.23,107.21,107.22
20080708113100,107.22,107.23,107.21,107.22
20080708113200,107.22,107.22,107.20,107.21
20080708113300,107.20,107.21,107.20,107.21
20080708113400,107.20,107.21,107.18,107.18
20080708113500,107.19,107.20,107.17,107.18
20080708113600,107.18,107.19,107.18,107.18
20080708113700,107.18,107.19,107.16,107.18
20080708113800,107.18,107.18,107.17,107.18
20080708113900,107.18,107.18,107.15,107.16
20080708114000,107.16,107.18,107.16,107.16
20080708114100,107.16,107.17,107.15,107.15
20080708114200,107.14,107.15,107.13,107.14
20080708114300,107.14,107.15,107.14,107.15
20080708114400,107.15,107.15,107.13,107.13
20080708114500,107.13,107.13,107.10,107.11
20080708114600,107.12,107.13,107.10,107.13
20080708114700,107.13,107.13,107.10,107.11
20080708114800,107.11,107.12,107.11,107.12
20080708114900,107.11,107.12,107.11,107.12
20080708115000,107.12,107.14,107.12,107.12
20080708115100,107.12,107.13,107.12,107.13
20080708115200,107.12,107.13,107.11,107.12
20080708115300,107.13,107.14,107.12,107.13
20080708115400,107.13,107.14,107.11,107.12
20080708115500,107.12,107.13,107.12,107.13
20080708115600,107.13,107.13,107.07,107.09
20080708115700,107.09,107.09,107.09,107.09
20080708115800,107.09,107.09,107.09,107.09
20080708115900,107.09,107.09,107.07,107.08
20080708120000,107.08,107.09,107.07,107.09
20080708120100,107.09,107.09,107.08,107.09
20080708120200,107.09,107.09,107.08,107.09
20080708120300,107.09,107.09,107.08,107.08
20080708120400,107.08,107.08,107.05,107.06
20080708120500,107.06,107.08,107.05,107.07
20080708120600,107.07,107.07,107.07,107.07
20080708120700,107.07,107.07,107.07,107.07
20080708120800,107.07,107.08,107.07,107.07
20080708120900,107.07,107.08,107.07,107.08
20080708121000,107.08,107.09,107.08,107.09
20080708121100,107.09,107.10,107.07,107.10
20080708121200,107.10,107.11,107.09,107.11
20080708121300,107.10,107.13,107.09,107.10
20080708121400,107.11,107.12,107.10,107.12
20080708121500,107.12,107.13,107.11,107.12
20080708121600,107.12,107.14,107.11,107.13
20080708121700,107.13,107.13,107.13,107.13
20080708121800,107.13,107.13,107.12,107.12
20080708121900,107.13,107.13,107.12,107.13
20080708122000,107.13,107.14,107.12,107.12
20080708122100,107.12,107.13,107.09,107.10
20080708122200,107.10,107.10,107.06,107.08
20080708122300,107.08,107.08,107.05,107.07
20080708122400,107.07,107.08,107.07,107.07
20080708122500,107.07,107.09,107.07,107.08
20080708122600,107.08,107.08,107.06,107.07
20080708122700,107.08,107.08,107.06,107.07
20080708122800,107.07,107.09,107.06,107.07
20080708122900,107.07,107.07,107.06,107.06
20080708123000,107.06,107.09,107.06,107.08
20080708123100,107.08,107.08,107.05,107.06
20080708123200,107.06,107.07,107.05,107.06
20080708123300,107.06,107.07,107.05,107.06
20080708123400,107.06,107.07,107.06,107.07
20080708123500,107.07,107.07,107.06,107.06
20080708123600,107.08,107.08,107.07,107.07
20080708123700,107.07,107.08,107.06,107.07
20080708123800,107.07,107.08,107.06,107.07
20080708123900,107.07,107.08,107.06,107.07
20080708124000,107.07,107.09,107.07,107.08
20080708124100,107.08,107.10,107.07,107.09
20080708124200,107.09,107.11,107.08,107.11
20080708124300,107.11,107.11,107.10,107.10
20080708124400,107.10,107.11,107.08,107.09
20080708124500,107.09,107.09,107.08,107.08
20080708124600,107.08,107.10,107.07,107.08
20080708124700,107.07,107.08,107.06,107.07
20080708124800,107.07,107.08,107.06,107.07
20080708124900,107.07,107.08,107.06,107.07
20080708125000,107.07,107.08,107.07,107.08
20080708125100,107.08,107.08,107.07,107.07
20080708125200,107.07,107.08,107.07,107.07
20080708125300,107.08,107.09,107.07,107.09
20080708125400,107.09,107.09,107.08,107.08
20080708125500,107.08,107.09,107.06,107.08
