20080714070000,106.10,106.12,106.07,106.09
20080714070100,106.09,106.27,106.09,106.26
20080714070200,106.26,106.27,106.24,106.25
20080714070300,106.25,106.25,106.17,106.25
20080714070400,106.25,106.26,106.20,106.23
20080714070500,106.23,106.23,106.17,106.19
20080714070600,106.19,106.25,106.19,106.25
20080714070700,106.25,106.28,106.21,106.26
20080714070800,106.26,106.26,106.25,106.26
20080714070900,106.26,106.26,106.19,106.20
20080714071000,106.22,106.22,106.21,106.22
20080714071100,106.22,106.23,106.22,106.23
20080714071200,106.23,106.23,106.22,106.22
20080714071300,106.22,106.22,106.21,106.21
20080714071400,106.21,106.26,106.21,106.26
20080714071500,106.26,106.28,106.25,106.28
20080714071600,106.28,106.28,106.27,106.27
20080714071700,106.27,106.27,106.27,106.27
20080714071800,106.27,106.32,106.27,106.32
20080714071900,106.33,106.40,106.33,106.35
20080714072000,106.35,106.36,106.32,106.34
20080714072100,106.34,106.36,106.31,106.33
20080714072200,106.32,106.36,106.32,106.34
20080714072300,106.34,106.36,106.34,106.36
20080714072400,106.36,106.38,106.35,106.38
20080714072500,106.38,106.40,106.37,106.37
20080714072600,106.37,106.40,106.37,106.39
20080714072700,106.39,106.43,106.39,106.42
20080714072800,106.42,106.44,106.42,106.43
20080714072900,106.43,106.45,106.43,106.44
20080714073000,106.44,106.44,106.38,106.39
20080714073100,106.39,106.39,106.37,106.37
20080714073200,106.37,106.37,106.35,106.36
20080714073300,106.36,106.36,106.34,106.34
20080714073400,106.33,106.41,106.33,106.41
20080714073500,106.41,106.47,106.38,106.45
20080714073600,106.45,106.46,106.44,106.46
20080714073700,106.46,106.47,106.45,106.45
20080714073800,106.45,106.46,106.44,106.46
20080714073900,106.45,106.46,106.45,106.46
20080714074000,106.46,106.46,106.44,106.45
20080714074100,106.45,106.45,106.43,106.43
20080714074200,106.43,106.43,106.41,106.41
20080714074300,106.41,106.41,106.41,106.41
20080714074400,106.41,106.42,106.40,106.42
20080714074500,106.42,106.42,106.40,106.41
20080714074600,106.41,106.43,106.41,106.43
20080714074700,106.43,106.45,106.42,106.42
20080714074800,106.42,106.42,106.42,106.42
20080714074900,106.42,106.42,106.42,106.42
20080714075000,106.42,106.42,106.41,106.41
20080714075100,106.41,106.41,106.41,106.41
20080714075200,106.41,106.42,106.40,106.42
20080714075300,106.42,106.42,106.42,106.42
20080714075400,106.42,106.43,106.41,106.42
20080714075500,106.42,106.43,106.41,106.42
20080714075600,106.42,106.43,106.41,106.41
20080714075700,106.41,106.44,106.41,106.43
20080714075800,106.43,106.43,106.43,106.43
20080714075900,106.43,106.44,106.42,106.43
20080714080000,106.43,106.43,106.40,106.40
20080714080100,106.40,106.41,106.37,106.37
20080714080200,106.37,106.38,106.36,106.37
20080714080300,106.37,106.38,106.36,106.36
20080714080400,106.36,106.36,106.36,106.36
20080714080500,106.36,106.37,106.35,106.35
20080714080600,106.35,106.37,106.35,106.36
20080714080700,106.36,106.37,106.35,106.35
20080714080800,106.35,106.37,106.35,106.37
20080714080900,106.37,106.37,106.36,106.36
20080714081000,106.36,106.37,106.36,106.37
20080714081100,106.37,106.37,106.36,106.37
20080714081200,106.37,106.38,106.37,106.38
20080714081300,106.38,106.39,106.36,106.36
20080714081400,106.36,106.36,106.35,106.35
20080714081500,106.35,106.37,106.35,106.36
20080714081600,106.36,106.36,106.32,106.33
20080714081700,106.33,106.34,106.33,106.34
20080714081800,106.34,106.36,106.34,106.36
20080714081900,106.36,106.37,106.35,106.37
20080714082000,106.37,106.39,106.36,106.39
20080714082100,106.39,106.39,106.38,106.39
20080714082200,106.39,106.39,106.34,106.36
20080714082300,106.36,106.36,106.35,106.35
20080714082400,106.35,106.37,106.35,106.37
20080714082500,106.37,106.37,106.37,106.37
20080714082600,106.37,106.37,106.36,106.36
20080714082700,106.36,106.36,106.35,106.35
20080714082800,106.35,106.35,106.35,106.35
20080714082900,106.35,106.38,106.35,106.37
20080714083000,106.37,106.38,106.36,106.36
20080714083100,106.36,106.38,106.36,106.38
20080714083200,106.38,106.38,106.37,106.37
20080714083300,106.38,106.42,106.37,106.40
20080714083400,106.41,106.41,106.39,106.41
20080714083500,106.41,106.44,106.40,106.42
20080714083600,106.42,106.45,106.41,106.43
20080714083700,106.44,106.45,106.43,106.44
20080714083800,106.44,106.45,106.44,106.44
20080714083900,106.44,106.46,106.43,106.45
20080714084000,106.45,106.45,106.44,106.45
20080714084100,106.45,106.46,106.44,106.44
20080714084200,106.44,106.45,106.42,106.43
20080714084300,106.43,106.46,106.43,106.46
20080714084400,106.47,106.48,106.44,106.46
20080714084500,106.46,106.48,106.44,106.47
20080714084600,106.47,106.47,106.45,106.47
20080714084700,106.47,106.47,106.45,106.46
20080714084800,106.46,106.47,106.45,106.45
20080714084900,106.45,106.46,106.45,106.46
20080714085000,106.47,106.50,106.46,106.48
20080714085100,106.48,106.50,106.47,106.50
20080714085200,106.50,106.50,106.48,106.49
20080714085300,106.49,106.52,106.49,106.50
20080714085400,106.50,106.52,106.49,106.51
20080714085500,106.51,106.52,106.50,106.51
20080714085600,106.51,106.57,106.51,106.55
20080714085700,106.56,106.56,106.53,106.54
20080714085800,106.54,106.57,106.51,106.56
20080714085900,106.56,106.56,106.55,106.56
20080714090000,106.56,106.56,106.54,106.55
20080714090100,106.55,106.66,106.54,106.61
20080714090200,106.61,106.62,106.57,106.58
20080714090300,106.58,106.59,106.57,106.58
20080714090400,106.58,106.61,106.57,106.60
20080714090500,106.60,106.62,106.60,106.60
20080714090600,106.60,106.62,106.60,106.61
20080714090700,106.61,106.61,106.56,106.58
20080714090800,106.58,106.59,106.56,106.57
20080714090900,106.56,106.57,106.51,106.54
20080714091000,106.54,106.55,106.50,106.52
20080714091100,106.52,106.57,106.52,106.56
20080714091200,106.56,106.57,106.54,106.54
20080714091300,106.55,106.56,106.53,106.55
20080714091400,106.54,106.56,106.54,106.55
20080714091500,106.55,106.57,106.55,106.56
20080714091600,106.56,106.57,106.55,106.56
20080714091700,106.56,106.57,106.55,106.57
20080714091800,106.57,106.61,106.57,106.59
20080714091900,106.59,106.61,106.59,106.61
20080714092000,106.61,106.61,106.60,106.61
20080714092100,106.61,106.62,106.59,106.61
20080714092200,106.61,106.61,106.58,106.59
20080714092300,106.58,106.61,106.58,106.61
20080714092400,106.60,106.61,106.58,106.60
20080714092500,106.59,106.61,106.58,106.59
20080714092600,106.59,106.60,106.58,106.58
20080714092700,106.58,106.61,106.58,106.60
20080714092800,106.60,106.62,106.59,106.62
20080714092900,106.61,106.63,106.61,106.63
20080714093000,106.63,106.63,106.61,106.61
20080714093100,106.61,106.62,106.54,106.58
20080714093200,106.58,106.58,106.56,106.57
20080714093300,106.57,106.59,106.56,106.56
20080714093400,106.56,106.56,106.55,106.55
20080714093500,106.55,106.58,106.55,106.57
20080714093600,106.57,106.58,106.55,106.57
20080714093700,106.57,106.60,106.55,106.59
20080714093800,106.59,106.60,106.58,106.59
20080714093900,106.59,106.59,106.56,106.57
20080714094000,106.56,106.57,106.56,106.56
20080714094100,106.56,106.57,106.55,106.56
20080714094200,106.56,106.58,106.56,106.58
20080714094300,106.58,106.62,106.57,106.61
20080714094400,106.61,106.61,106.59,106.60
20080714094500,106.60,106.62,106.60,106.62
20080714094600,106.62,106.63,106.61,106.63
20080714094700,106.63,106.63,106.61,106.62
20080714094800,106.62,106.63,106.61,106.62
20080714094900,106.62,106.62,106.62,106.62
20080714095000,106.62,106.63,106.62,106.63
20080714095100,106.63,106.63,106.61,106.62
20080714095200,106.62,106.66,106.62,106.65
20080714095300,106.65,106.68,106.64,106.67
20080714095400,106.67,106.69,106.66,106.66
20080714095500,106.65,106.67,106.62,106.63
20080714095600,106.63,106.65,106.63,106.64
20080714095700,106.65,106.65,106.63,106.64
20080714095800,106.64,106.64,106.60,106.61
20080714095900,106.61,106.61,106.57,106.60
20080714100000,106.60,106.61,106.59,106.60
20080714100100,106.60,106.61,106.60,106.61
20080714100200,106.61,106.63,106.60,106.63
20080714100300,106.61,106.63,106.61,106.62
20080714100400,106.62,106.62,106.59,106.60
20080714100500,106.60,106.60,106.58,106.59
20080714100600,106.59,106.60,106.55,106.60
20080714100700,106.60,106.61,106.59,106.60
20080714100800,106.60,106.61,106.59,106.61
20080714100900,106.61,106.61,106.60,106.60
20080714101000,106.60,106.61,106.59,106.60
20080714101100,106.60,106.61,106.60,106.60
20080714101200,106.60,106.61,106.59,106.61
20080714101300,106.60,106.61,106.59,106.60
20080714101400,106.59,106.60,106.54,106.56
20080714101500,106.56,106.57,106.55,106.55
20080714101600,106.55,106.56,106.53,106.54
20080714101700,106.54,106.57,106.54,106.56
20080714101800,106.56,106.58,106.56,106.58
20080714101900,106.58,106.58,106.58,106.58
20080714102000,106.58,106.58,106.57,106.58
20080714102100,106.58,106.58,106.57,106.57
20080714102200,106.57,106.57,106.57,106.57
20080714102300,106.57,106.58,106.57,106.58
20080714102400,106.58,106.60,106.58,106.60
20080714102500,106.60,106.60,106.60,106.60
20080714102600,106.60,106.61,106.59,106.59
20080714102700,106.59,106.59,106.58,106.59
20080714102800,106.59,106.59,106.57,106.57
20080714102900,106.57,106.59,106.57,106.58
20080714103000,106.58,106.58,106.57,106.57
20080714103100,106.57,106.57,106.57,106.57
20080714103200,106.57,106.58,106.57,106.57
20080714103300,106.57,106.57,106.55,106.55
20080714103400,106.55,106.56,106.53,106.55
20080714103500,106.55,106.55,106.52,106.54
20080714103600,106.54,106.54,106.49,106.50
20080714103700,106.49,106.52,106.49,106.51
