20080718070000,106.15,106.15,106.10,106.10
20080718070100,106.10,106.14,106.10,106.13
20080718070200,106.13,106.13,106.11,106.12
20080718070300,106.12,106.14,106.11,106.12
20080718070400,106.12,106.12,106.12,106.12
20080718070500,106.12,106.14,106.12,106.14
20080718070600,106.14,106.15,106.13,106.14
20080718070700,106.14,106.15,106.14,106.15
20080718070800,106.15,106.18,106.14,106.17
20080718070900,106.17,106.18,106.16,106.18
20080718071000,106.18,106.20,106.17,106.20
20080718071100,106.20,106.21,106.20,106.20
20080718071200,106.20,106.21,106.19,106.20
20080718071300,106.20,106.23,106.20,106.23
20080718071400,106.24,106.24,106.21,106.22
20080718071500,106.22,106.22,106.21,106.21
20080718071600,106.21,106.26,106.21,106.22
20080718071700,106.23,106.26,106.23,106.25
20080718071800,106.25,106.29,106.24,106.28
20080718071900,106.28,106.33,106.28,106.30
20080718072000,106.30,106.31,106.29,106.30
20080718072100,106.30,106.31,106.29,106.30
20080718072200,106.32,106.36,106.29,106.33
20080718072300,106.32,106.36,106.31,106.32
20080718072400,106.32,106.35,106.32,106.33
20080718072500,106.33,106.35,106.33,106.35
20080718072600,106.35,106.35,106.33,106.33
20080718072700,106.35,106.35,106.34,106.34
20080718072800,106.34,106.34,106.31,106.32
20080718072900,106.32,106.32,106.29,106.30
20080718073000,106.30,106.31,106.29,106.30
20080718073100,106.30,106.30,106.30,106.30
20080718073200,106.30,106.30,106.30,106.30
20080718073300,106.30,106.30,106.29,106.29
20080718073400,106.30,106.31,106.30,106.31
20080718073500,106.31,106.34,106.30,106.34
20080718073600,106.32,106.34,106.31,106.33
20080718073700,106.33,106.36,106.32,106.35
20080718073800,106.35,106.35,106.33,106.34
20080718073900,106.34,106.35,106.33,106.34
20080718074000,106.34,106.34,106.34,106.34
20080718074100,106.34,106.36,106.34,106.35
20080718074200,106.35,106.36,106.32,106.32
20080718074300,106.32,106.33,106.32,106.32
20080718074400,106.32,106.34,106.31,106.33
20080718074500,106.33,106.34,106.33,106.33
20080718074600,106.33,106.34,106.33,106.33
20080718074700,106.33,106.34,106.32,106.33
20080718074800,106.33,106.33,106.33,106.33
20080718074900,106.33,106.34,106.32,106.33
20080718075000,106.33,106.33,106.30,106.30
20080718075100,106.30,106.30,106.28,106.29
20080718075200,106.29,106.30,106.29,106.30
20080718075300,106.30,106.30,106.29,106.30
20080718075400,106.30,106.31,106.30,106.30
20080718075500,106.30,106.30,106.27,106.27
20080718075600,106.27,106.28,106.24,106.25
20080718075700,106.26,106.28,106.25,106.25
20080718075800,106.25,106.27,106.25,106.26
20080718075900,106.26,106.27,106.18,106.22
20080718080000,106.22,106.24,106.21,106.22
20080718080100,106.22,106.23,106.21,106.22
20080718080200,106.22,106.22,106.19,106.21
20080718080300,106.21,106.21,106.19,106.19
20080718080400,106.19,106.20,106.18,106.19
20080718080500,106.19,106.19,106.16,106.17
20080718080600,106.17,106.18,106.15,106.17
20080718080700,106.16,106.18,106.16,106.18
20080718080800,106.18,106.18,106.16,106.17
20080718080900,106.17,106.19,106.16,106.18
20080718081000,106.18,106.19,106.18,106.19
20080718081100,106.19,106.19,106.18,106.19
20080718081200,106.19,106.22,106.19,106.21
20080718081300,106.21,106.21,106.20,106.20
20080718081400,106.20,106.20,106.20,106.20
20080718081500,106.20,106.20,106.20,106.20
20080718081600,106.20,106.20,106.20,106.20
20080718081700,106.20,106.20,106.20,106.20
20080718081800,106.20,106.21,106.20,106.21
20080718081900,106.21,106.25,106.21,106.24
20080718082000,106.24,106.25,106.22,106.22
20080718082100,106.22,106.23,106.21,106.22
20080718082200,106.22,106.22,106.22,106.22
20080718082300,106.22,106.22,106.21,106.21
20080718082400,106.21,106.21,106.19,106.20
20080718082500,106.20,106.21,106.19,106.19
20080718082600,106.19,106.21,106.19,106.20
20080718082700,106.20,106.22,106.20,106.20
20080718082800,106.20,106.22,106.20,106.22
20080718082900,106.21,106.23,106.21,106.22
20080718083000,106.23,106.23,106.21,106.22
20080718083100,106.22,106.23,106.19,106.21
20080718083200,106.21,106.21,106.20,106.20
20080718083300,106.19,106.20,106.19,106.20
20080718083400,106.20,106.20,106.20,106.20
20080718083500,106.20,106.22,106.20,106.20
20080718083600,106.20,106.21,106.20,106.20
20080718083700,106.20,106.20,106.17,106.18
20080718083800,106.18,106.19,106.18,106.18
20080718083900,106.18,106.19,106.17,106.18
20080718084000,106.18,106.22,106.18,106.21
20080718084100,106.21,106.21,106.19,106.21
