20080722070000,106.42,106.44,106.42,106.44
20080722070100,106.44,106.44,106.43,106.43
20080722070200,106.43,106.43,106.42,106.42
20080722070300,106.42,106.43,106.41,106.42
20080722070400,106.42,106.43,106.39,106.39
20080722070500,106.41,106.42,106.40,106.40
20080722070600,106.40,106.41,106.40,106.41
20080722070700,106.41,106.42,106.41,106.41
20080722070800,106.41,106.42,106.40,106.41
20080722070900,106.41,106.42,106.41,106.41
20080722071000,106.41,106.41,106.41,106.41
20080722071100,106.41,106.42,106.41,106.42
20080722071200,106.41,106.41,106.40,106.41
20080722071300,106.41,106.42,106.41,106.41
20080722071400,106.41,106.41,106.40,106.41
20080722071500,106.41,106.41,106.40,106.40
20080722071600,106.40,106.41,106.40,106.41
20080722071700,106.41,106.42,106.40,106.41
20080722071800,106.41,106.42,106.41,106.41
20080722071900,106.41,106.41,106.41,106.41
20080722072000,106.41,106.42,106.40,106.41
20080722072100,106.41,106.42,106.40,106.41
20080722072200,106.42,106.42,106.40,106.42
20080722072300,106.42,106.42,106.41,106.41
20080722072400,106.42,106.43,106.41,106.42
20080722072500,106.43,106.43,106.41,106.42
20080722072600,106.42,106.43,106.42,106.42
20080722072700,106.42,106.44,106.42,106.44
20080722072800,106.44,106.44,106.44,106.44
20080722072900,106.44,106.44,106.43,106.44
20080722073000,106.44,106.44,106.44,106.44
20080722073100,106.44,106.44,106.44,106.44
20080722073200,106.44,106.45,106.44,106.45
20080722073300,106.45,106.46,106.45,106.46
20080722073400,106.46,106.46,106.46,106.46
20080722073500,106.46,106.51,106.46,106.49
20080722073600,106.49,106.51,106.49,106.50
20080722073700,106.50,106.51,106.49,106.50
20080722073800,106.50,106.50,106.47,106.47
20080722073900,106.47,106.48,106.47,106.47
20080722074000,106.47,106.48,106.46,106.47
20080722074100,106.47,106.47,106.46,106.47
20080722074200,106.47,106.47,106.45,106.46
20080722074300,106.46,106.47,106.45,106.45
20080722074400,106.45,106.47,106.45,106.45
20080722074500,106.45,106.47,106.45,106.46
20080722074600,106.46,106.47,106.46,106.47
20080722074700,106.47,106.47,106.46,106.47
20080722074800,106.47,106.47,106.45,106.46
20080722074900,106.47,106.48,106.45,106.46
20080722075000,106.46,106.46,106.46,106.46
20080722075100,106.46,106.47,106.44,106.45
20080722075200,106.45,106.45,106.45,106.45
20080722075300,106.45,106.47,106.45,106.46
20080722075400,106.45,106.46,106.45,106.46
20080722075500,106.46,106.49,106.46,106.49
20080722075600,106.48,106.51,106.47,106.51
20080722075700,106.50,106.50,106.48,106.49
20080722075800,106.49,106.50,106.48,106.49
20080722075900,106.49,106.50,106.48,106.50
20080722080000,106.50,106.50,106.48,106.49
20080722080100,106.49,106.49,106.48,106.48
20080722080200,106.50,106.50,106.48,106.49
20080722080300,106.49,106.50,106.48,106.49
20080722080400,106.49,106.50,106.49,106.50
20080722080500,106.50,106.55,106.50,106.53
20080722080600,106.53,106.53,106.52,106.52
20080722080700,106.52,106.53,106.52,106.52
20080722080800,106.52,106.52,106.52,106.52
20080722080900,106.52,106.53,106.51,106.52
20080722081000,106.52,106.53,106.51,106.52
20080722081100,106.52,106.52,106.51,106.51
20080722081200,106.52,106.53,106.51,106.52
20080722081300,106.52,106.53,106.52,106.52
20080722081400,106.52,106.54,106.52,106.54
20080722081500,106.54,106.54,106.54,106.54
20080722081600,106.54,106.54,106.51,106.51
20080722081700,106.51,106.52,106.51,106.52
20080722081800,106.52,106.54,106.52,106.53
20080722081900,106.53,106.53,106.52,106.53
20080722082000,106.53,106.53,106.53,106.53
20080722082100,106.53,106.53,106.51,106.52
20080722082200,106.52,106.52,106.52,106.52
20080722082300,106.52,106.53,106.51,106.52
20080722082400,106.52,106.52,106.52,106.52
20080722082500,106.52,106.52,106.50,106.52
20080722082600,106.51,106.52,106.50,106.51
20080722082700,106.51,106.53,106.51,106.52
20080722082800,106.52,106.55,106.52,106.54
20080722082900,106.54,106.54,106.53,106.53
20080722083000,106.53,106.53,106.53,106.53
