20080702070000,106.02,106.02,106.02,106.02
20080702070100,106.02,106.04,106.02,106.03
20080702070200,106.03,106.05,106.03,106.05
20080702070300,106.05,106.06,106.05,106.05
20080702070400,106.05,106.05,106.04,106.05
20080702070500,106.05,106.05,106.04,106.04
20080702070600,106.04,106.04,106.04,106.04
20080702070700,106.04,106.04,106.04,106.04
20080702070800,106.04,106.04,106.03,106.04
20080702070900,106.04,106.04,106.04,106.04
20080702071000,106.04,106.04,106.04,106.04
20080702071100,106.04,106.04,106.01,106.04
20080702071200,106.04,106.04,106.01,106.03
20080702071300,106.02,106.02,106.02,106.02
20080702071400,106.02,106.02,106.01,106.01
20080702071500,106.01,106.02,106.01,106.02
20080702071600,106.02,106.02,106.02,106.02
20080702071700,106.02,106.02,106.01,106.01
20080702071800,106.01,106.03,106.01,106.01
20080702071900,106.01,106.02,106.00,106.02
20080702072000,106.02,106.02,106.02,106.02
20080702072100,106.02,106.03,106.01,106.01
20080702072200,106.02,106.03,106.01,106.02
20080702072300,106.02,106.02,106.02,106.02
20080702072400,106.02,106.03,106.01,106.01
20080702072500,106.01,106.02,106.00,106.01
20080702072600,106.01,106.02,106.01,106.02
20080702072700,106.02,106.03,106.01,106.01
20080702072800,106.01,106.02,106.01,106.01
20080702072900,106.01,106.02,106.01,106.01
20080702073000,106.01,106.01,106.01,106.01
20080702073100,106.01,106.01,106.01,106.01
20080702073200,106.01,106.01,106.01,106.01
20080702073300,106.01,106.01,106.01,106.01
20080702073400,106.01,106.01,106.01,106.01
20080702073500,106.01,106.01,106.01,106.01
20080702073600,106.01,106.01,106.00,106.01
20080702073700,106.01,106.01,106.01,106.01
20080702073800,106.01,106.02,106.00,106.01
20080702073900,106.01,106.01,106.01,106.01
20080702074000,106.01,106.02,106.01,106.02
20080702074100,106.02,106.03,106.01,106.03
20080702074200,106.03,106.03,106.03,106.03
20080702074300,106.03,106.03,106.03,106.03
20080702074400,106.03,106.03,106.03,106.03
20080702074500,106.03,106.03,106.02,106.02
20080702074600,106.02,106.03,106.02,106.02
20080702074700,106.02,106.03,106.01,106.02
20080702074800,106.02,106.02,105.99,106.00
20080702074900,106.00,106.01,106.00,106.00
20080702075000,106.00,106.00,106.00,106.00
20080702075100,106.00,106.01,106.00,106.00
20080702075200,106.00,106.01,106.00,106.01
20080702075300,106.01,106.01,106.01,106.01
20080702075400,106.01,106.01,106.01,106.01
20080702075500,106.01,106.01,106.00,106.00
20080702075600,106.00,106.01,106.00,106.01
20080702075700,106.01,106.01,106.01,106.01
20080702075800,106.01,106.01,106.01,106.01
20080702075900,106.01,106.01,106.01,106.01
20080702080000,106.01,106.01,106.01,106.01
20080702080100,106.01,106.01,106.01,106.01
20080702080200,106.01,106.01,106.01,106.01
20080702080300,106.01,106.04,106.01,106.03
20080702080400,106.03,106.08,106.03,106.07
20080702080500,106.07,106.08,106.04,106.04
20080702080600,106.04,106.05,106.03,106.03
20080702080700,106.03,106.04,106.03,106.03
20080702080800,106.03,106.07,106.03,106.06
20080702080900,106.06,106.07,106.05,106.06
20080702081000,106.06,106.08,106.05,106.07
20080702081100,106.07,106.08,106.05,106.06
20080702081200,106.06,106.07,106.06,106.07
20080702081300,106.07,106.07,106.07,106.07
20080702081400,106.07,106.07,106.06,106.07
20080702081500,106.07,106.07,106.07,106.07
20080702081600,106.07,106.08,106.06,106.06
20080702081700,106.07,106.07,106.06,106.06
20080702081800,106.06,106.06,106.03,106.04
20080702081900,106.04,106.04,106.04,106.04
20080702082000,106.04,106.04,106.04,106.04
20080702082100,106.04,106.06,106.04,106.06
20080702082200,106.06,106.06,106.06,106.06
20080702082300,106.06,106.06,106.06,106.06
20080702082400,106.06,106.06,106.06,106.06
20080702082500,106.06,106.06,106.06,106.06
20080702082600,106.06,106.07,106.04,106.06
20080702082700,106.06,106.06,106.04,106.06
20080702082800,106.05,106.08,106.05,106.07
20080702082900,106.07,106.09,106.06,106.08
20080702083000,106.08,106.09,106.07,106.08
20080702083100,106.08,106.11,106.08,106.11
20080702083200,106.11,106.14,106.11,106.13
20080702083300,106.13,106.15,106.13,106.13
20080702083400,106.13,106.14,106.12,106.12
20080702083500,106.12,106.14,106.12,106.12
20080702083600,106.13,106.15,106.12,106.14
20080702083700,106.14,106.15,106.13,106.14
20080702083800,106.14,106.15,106.13,106.15
20080702083900,106.15,106.15,106.14,106.15
20080702084000,106.15,106.15,106.13,106.13
20080702084100,106.13,106.15,106.12,106.13
20080702084200,106.13,106.13,106.12,106.13
20080702084300,106.13,106.14,106.12,106.12
20080702084400,106.13,106.14,106.12,106.13
20080702084500,106.13,106.13,106.12,106.12
20080702084600,106.12,106.13,106.12,106.12
20080702084700,106.12,106.13,106.10,106.12
20080702084800,106.12,106.12,106.11,106.12
20080702084900,106.12,106.14,106.11,106.12
20080702085000,106.12,106.13,106.12,106.12
20080702085100,106.12,106.13,106.12,106.13
20080702085200,106.13,106.15,106.12,106.14
20080702085300,106.14,106.16,106.14,106.15
20080702085400,106.15,106.17,106.14,106.16
20080702085500,106.16,106.17,106.15,106.17
20080702085600,106.16,106.19,106.15,106.18
20080702085700,106.18,106.18,106.16,106.17
20080702085800,106.16,106.17,106.15,106.16
20080702085900,106.16,106.17,106.15,106.16
20080702090000,106.17,106.17,106.15,106.16
20080702090100,106.15,106.16,106.13,106.15
20080702090200,106.15,106.16,106.14,106.15
20080702090300,106.15,106.15,106.14,106.14
20080702090400,106.14,106.14,106.13,106.13
20080702090500,106.13,106.14,106.13,106.13
20080702090600,106.13,106.14,106.12,106.13
20080702090700,106.13,106.13,106.12,106.13
20080702090800,106.13,106.13,106.12,106.13
20080702090900,106.13,106.14,106.12,106.13
20080702091000,106.13,106.13,106.13,106.13
20080702091100,106.13,106.13,106.13,106.13
20080702091200,106.13,106.14,106.13,106.14
20080702091300,106.14,106.15,106.13,106.13
20080702091400,106.14,106.15,106.13,106.15
20080702091500,106.15,106.15,106.13,106.14
20080702091600,106.14,106.15,106.11,106.12
20080702091700,106.12,106.12,106.12,106.12
20080702091800,106.12,106.12,106.09,106.11
20080702091900,106.10,106.12,106.09,106.11
20080702092000,106.10,106.12,106.10,106.10
20080702092100,106.11,106.11,106.09,106.11
20080702092200,106.11,106.11,106.08,106.09
20080702092300,106.09,106.10,106.08,106.09
20080702092400,106.09,106.09,106.04,106.05
20080702092500,106.05,106.07,106.02,106.03
20080702092600,106.03,106.06,106.02,106.05
20080702092700,106.05,106.07,106.05,106.07
20080702092800,106.07,106.07,106.06,106.07
20080702092900,106.07,106.07,106.06,106.06
20080702093000,106.07,106.07,106.03,106.04
20080702093100,106.04,106.05,106.02,106.03
20080702093200,106.03,106.04,106.02,106.04
20080702093300,106.04,106.05,106.02,106.02
20080702093400,106.02,106.03,106.00,106.01
20080702093500,106.01,106.02,106.00,106.01
20080702093600,106.00,106.04,105.99,105.99
20080702093700,105.98,106.01,105.97,105.97
20080702093800,105.96,105.97,105.91,105.93
20080702093900,105.93,105.95,105.92,105.94
20080702094000,105.94,105.95,105.92,105.94
20080702094100,105.94,105.95,105.92,105.93
20080702094200,105.94,105.94,105.92,105.93
20080702094300,105.93,105.93,105.91,105.91
20080702094400,105.91,105.94,105.90,105.94
20080702094500,105.94,105.95,105.93,105.93
20080702094600,105.93,105.97,105.93,105.97
20080702094700,105.97,105.98,105.96,105.98
20080702094800,105.97,105.98,105.97,105.97
20080702094900,105.97,105.98,105.95,105.96
20080702095000,105.96,106.00,105.95,105.99
20080702095100,105.99,106.02,105.97,105.99
20080702095200,105.99,106.01,105.99,106.00
20080702095300,106.00,106.02,105.98,105.99
20080702095400,105.99,106.00,105.98,105.98
20080702095500,105.98,106.01,105.97,106.00
20080702095600,105.99,106.01,105.97,105.99
20080702095700,105.98,106.00,105.98,105.99
20080702095800,105.99,106.01,105.98,106.00
20080702095900,106.01,106.01,105.99,106.00
20080702100000,105.99,106.00,105.97,105.99
20080702100100,105.99,105.99,105.97,105.99
20080702100200,105.99,105.99,105.96,105.96
20080702100300,105.96,105.97,105.95,105.97
20080702100400,105.95,105.97,105.95,105.96
20080702100500,105.95,105.96,105.94,105.94
20080702100600,105.94,105.94,105.93,105.94
20080702100700,105.94,105.95,105.92,105.92
20080702100800,105.92,105.93,105.91,105.92
20080702100900,105.92,105.94,105.91,105.93
20080702101000,105.94,105.94,105.92,105.93
20080702101100,105.94,105.95,105.92,105.94
20080702101200,105.94,105.94,105.93,105.94
20080702101300,105.94,105.94,105.93,105.94
20080702101400,105.94,105.94,105.92,105.92
20080702101500,105.92,105.92,105.88,105.89
20080702101600,105.89,105.91,105.88,105.90
