20080707070000,106.78,106.78,106.77,106.78
20080707070100,106.78,106.78,106.77,106.78
20080707070200,106.78,106.79,106.78,106.78
20080707070300,106.78,106.78,106.78,106.78
20080707070400,106.78,106.78,106.77,106.77
20080707070500,106.75,106.75,106.75,106.75
20080707070600,106.75,106.75,106.75,106.75
20080707070700,106.75,106.76,106.75,106.76
20080707070800,106.76,106.76,106.75,106.75
20080707070900,106.75,106.75,106.74,106.74
20080707071000,106.74,106.75,106.74,106.74
20080707071100,106.74,106.74,106.74,106.74
20080707071200,106.74,106.74,106.74,106.74
20080707071300,106.74,106.74,106.74,106.74
20080707071400,106.74,106.74,106.74,106.74
20080707071500,106.74,106.74,106.73,106.73
20080707071600,106.73,106.73,106.73,106.73
20080707071700,106.73,106.73,106.73,106.73
20080707071800,106.73,106.73,106.73,106.73
20080707071900,106.73,106.74,106.73,106.73
20080707072000,106.73,106.74,106.73,106.73
20080707072100,106.74,106.74,106.72,106.73
20080707072200,106.73,106.74,106.73,106.73
20080707072300,106.73,106.73,106.72,106.73
20080707072400,106.72,106.73,106.71,106.72
20080707072500,106.72,106.73,106.69,106.70
20080707072600,106.70,106.71,106.70,106.70
20080707072700,106.70,106.70,106.70,106.70
20080707072800,106.70,106.71,106.70,106.71
20080707072900,106.71,106.71,106.71,106.71
20080707073000,106.71,106.71,106.70,106.71
20080707073100,106.71,106.72,106.71,106.72
20080707073200,106.72,106.72,106.72,106.72
20080707073300,106.72,106.73,106.72,106.73
20080707073400,106.73,106.73,106.73,106.73
20080707073500,106.73,106.73,106.73,106.73
20080707073600,106.73,106.73,106.72,106.72
20080707073700,106.72,106.73,106.72,106.72
20080707073800,106.72,106.73,106.72,106.73
20080707073900,106.73,106.73,106.73,106.73
20080707074000,106.73,106.74,106.73,106.74
20080707074100,106.74,106.74,106.74,106.74
20080707074200,106.74,106.74,106.74,106.74
20080707074300,106.74,106.75,106.74,106.75
20080707074400,106.75,106.75,106.75,106.75
20080707074500,106.75,106.75,106.75,106.75
20080707074600,106.75,106.76,106.75,106.76
20080707074700,106.76,106.79,106.76,106.78
20080707074800,106.78,106.79,106.78,106.79
20080707074900,106.79,106.79,106.79,106.79
20080707075000,106.79,106.79,106.79,106.79
20080707075100,106.79,106.79,106.78,106.78
20080707075200,106.78,106.79,106.77,106.78
20080707075300,106.78,106.79,106.78,106.78
20080707075400,106.78,106.78,106.78,106.78
20080707075500,106.78,106.78,106.76,106.76
20080707075600,106.76,106.76,106.73,106.75
20080707075700,106.75,106.75,106.75,106.75
20080707075800,106.75,106.75,106.75,106.75
20080707075900,106.75,106.75,106.74,106.75
20080707080000,106.75,106.75,106.73,106.74
20080707080100,106.74,106.75,106.74,106.75
20080707080200,106.75,106.75,106.75,106.75
20080707080300,106.75,106.75,106.75,106.75
20080707080400,106.75,106.75,106.75,106.75
20080707080500,106.75,106.75,106.75,106.75
20080707080600,106.75,106.75,106.75,106.75
20080707080700,106.75,106.75,106.75,106.75
20080707080800,106.75,106.75,106.75,106.75
20080707080900,106.75,106.75,106.75,106.75
20080707081000,106.75,106.78,106.75,106.78
20080707081100,106.78,106.78,106.78,106.78
20080707081200,106.78,106.78,106.78,106.78
20080707081300,106.78,106.79,106.78,106.79
20080707081400,106.79,106.79,106.78,106.79
20080707081500,106.79,106.80,106.78,106.78
20080707081600,106.78,106.78,106.78,106.78
20080707081700,106.78,106.78,106.78,106.78
20080707081800,106.78,106.78,106.77,106.78
20080707081900,106.78,106.78,106.78,106.78
20080707082000,106.78,106.78,106.78,106.78
20080707082100,106.78,106.78,106.78,106.78
20080707082200,106.78,106.78,106.77,106.78
20080707082300,106.78,106.78,106.77,106.78
20080707082400,106.78,106.79,106.77,106.79
20080707082500,106.78,106.79,106.77,106.77
20080707082600,106.77,106.78,106.77,106.78
20080707082700,106.78,106.78,106.78,106.78
20080707082800,106.78,106.79,106.78,106.78
20080707082900,106.78,106.78,106.78,106.78
20080707083000,106.78,106.79,106.78,106.79
20080707083100,106.79,106.79,106.79,106.79
20080707083200,106.79,106.79,106.79,106.79
20080707083300,106.79,106.80,106.79,106.79
20080707083400,106.79,106.79,106.79,106.79
20080707083500,106.79,106.80,106.78,106.79
20080707083600,106.78,106.79,106.76,106.78
20080707083700,106.78,106.78,106.75,106.76
20080707083800,106.76,106.76,106.76,106.76
20080707083900,106.76,106.77,106.74,106.75
20080707084000,106.75,106.77,106.75,106.76
20080707084100,106.76,106.76,106.75,106.76
20080707084200,106.76,106.77,106.76,106.76
20080707084300,106.76,106.76,106.75,106.76
20080707084400,106.76,106.77,106.76,106.77
20080707084500,106.77,106.77,106.76,106.76
20080707084600,106.76,106.76,106.76,106.76
20080707084700,106.76,106.76,106.76,106.76
20080707084800,106.76,106.76,106.74,106.75
20080707084900,106.76,106.76,106.75,106.75
20080707085000,106.75,106.76,106.75,106.75
20080707085100,106.75,106.76,106.74,106.75
20080707085200,106.75,106.75,106.74,106.75
20080707085300,106.75,106.76,106.74,106.75
20080707085400,106.76,106.76,106.74,106.75
20080707085500,106.75,106.76,106.75,106.75
20080707085600,106.75,106.75,106.74,106.74
20080707085700,106.74,106.74,106.74,106.74
20080707085800,106.74,106.75,106.74,106.74
20080707085900,106.74,106.74,106.74,106.74
20080707090000,106.74,106.76,106.74,106.75
20080707090100,106.76,106.76,106.75,106.75
20080707090200,106.75,106.75,106.71,106.72
20080707090300,106.71,106.74,106.70,106.73
20080707090400,106.73,106.75,106.73,106.73
20080707090500,106.73,106.73,106.71,106.71
20080707090600,106.72,106.73,106.72,106.72
20080707090700,106.72,106.72,106.71,106.71
20080707090800,106.71,106.71,106.69,106.69
20080707090900,106.68,106.69,106.67,106.68
20080707091000,106.68,106.70,106.68,106.68
20080707091100,106.68,106.70,106.68,106.70
20080707091200,106.69,106.71,106.68,106.68
20080707091300,106.68,106.69,106.67,106.68
20080707091400,106.68,106.68,106.67,106.68
20080707091500,106.68,106.69,106.67,106.68
20080707091600,106.68,106.69,106.67,106.68
20080707091700,106.68,106.68,106.66,106.68
20080707091800,106.68,106.69,106.67,106.68
20080707091900,106.68,106.69,106.67,106.68
20080707092000,106.68,106.70,106.68,106.70
20080707092100,106.69,106.69,106.68,106.68
20080707092200,106.68,106.69,106.67,106.69
20080707092300,106.69,106.69,106.69,106.69
20080707092400,106.69,106.69,106.68,106.69
20080707092500,106.69,106.69,106.64,106.68
20080707092600,106.68,106.68,106.66,106.67
20080707092700,106.68,106.68,106.66,106.67
20080707092800,106.67,106.67,106.65,106.66
20080707092900,106.66,106.66,106.65,106.65
20080707093000,106.65,106.66,106.65,106.65
20080707093100,106.65,106.68,106.65,106.66
20080707093200,106.67,106.67,106.65,106.66
20080707093300,106.66,106.68,106.66,106.68
20080707093400,106.68,106.71,106.68,106.71
20080707093500,106.71,106.71,106.70,106.70
20080707093600,106.70,106.70,106.69,106.70
20080707093700,106.70,106.71,106.69,106.71
20080707093800,106.70,106.71,106.68,106.69
20080707093900,106.70,106.71,106.69,106.71
20080707094000,106.71,106.72,106.71,106.72
20080707094100,106.72,106.74,106.71,106.72
20080707094200,106.72,106.73,106.72,106.73
20080707094300,106.73,106.73,106.71,106.72
20080707094400,106.72,106.72,106.72,106.72
20080707094500,106.72,106.72,106.72,106.72
20080707094600,106.72,106.72,106.68,106.70
20080707094700,106.70,106.70,106.68,106.69
20080707094800,106.69,106.70,106.68,106.70
20080707094900,106.71,106.73,106.70,106.71
20080707095000,106.72,106.74,106.72,106.73
20080707095100,106.73,106.74,106.72,106.73
20080707095200,106.73,106.77,106.73,106.76
20080707095300,106.76,106.78,106.76,106.78
20080707095400,106.78,106.83,106.77,106.82
20080707095500,106.81,106.83,106.80,106.81
20080707095600,106.82,106.84,106.81,106.83
20080707095700,106.83,106.84,106.80,106.83
20080707095800,106.83,106.83,106.82,106.83
20080707095900,106.83,106.83,106.83,106.83
20080707100000,106.83,106.83,106.82,106.82
20080707100100,106.82,106.82,106.81,106.82
20080707100200,106.82,106.82,106.81,106.82
20080707100300,106.82,106.82,106.80,106.80
20080707100400,106.80,106.81,106.79,106.79
20080707100500,106.79,106.81,106.78,106.79
20080707100600,106.79,106.80,106.78,106.80
20080707100700,106.80,106.80,106.79,106.79
