20080703070000,105.84,105.86,105.84,105.84
20080703070100,105.84,105.85,105.83,105.85
20080703070200,105.85,105.85,105.83,105.85
20080703070300,105.85,105.85,105.83,105.83
20080703070400,105.83,105.84,105.83,105.83
20080703070500,105.83,105.83,105.82,105.83
20080703070600,105.83,105.84,105.81,105.82
20080703070700,105.81,105.83,105.80,105.81
20080703070800,105.81,105.83,105.80,105.82
20080703070900,105.82,105.82,105.81,105.81
20080703071000,105.81,105.83,105.80,105.81
20080703071100,105.81,105.83,105.81,105.81
20080703071200,105.81,105.82,105.81,105.81
20080703071300,105.81,105.82,105.81,105.82
20080703071400,105.82,105.82,105.82,105.82
20080703071500,105.82,105.83,105.82,105.83
20080703071600,105.83,105.83,105.82,105.83
20080703071700,105.83,105.83,105.82,105.83
20080703071800,105.83,105.86,105.83,105.86
20080703071900,105.86,105.87,105.85,105.86
20080703072000,105.86,105.88,105.86,105.88
20080703072100,105.88,105.88,105.88,105.88
20080703072200,105.88,105.88,105.87,105.87
20080703072300,105.87,105.93,105.87,105.92
20080703072400,105.92,105.92,105.89,105.90
20080703072500,105.90,105.92,105.89,105.92
20080703072600,105.91,105.92,105.89,105.90
20080703072700,105.90,105.90,105.90,105.90
20080703072800,105.90,105.90,105.89,105.89
20080703072900,105.89,105.93,105.89,105.91
20080703073000,105.91,105.91,105.90,105.90
20080703073100,105.90,105.92,105.89,105.91
20080703073200,105.91,105.91,105.91,105.91
20080703073300,105.91,105.92,105.87,105.91
20080703073400,105.91,105.93,105.91,105.92
20080703073500,105.91,105.92,105.90,105.90
20080703073600,105.90,105.91,105.90,105.91
20080703073700,105.91,105.91,105.90,105.90
20080703073800,105.91,105.92,105.91,105.91
20080703073900,105.91,105.93,105.91,105.92
20080703074000,105.92,105.93,105.92,105.93
20080703074100,105.92,105.92,105.91,105.92
20080703074200,105.92,105.92,105.92,105.92
20080703074300,105.92,105.93,105.92,105.93
20080703074400,105.93,105.93,105.93,105.93
20080703074500,105.93,105.94,105.93,105.94
20080703074600,105.94,105.94,105.94,105.94
20080703074700,105.94,105.94,105.93,105.93
20080703074800,105.93,105.94,105.93,105.94
20080703074900,105.94,105.94,105.94,105.94
20080703075000,105.94,105.96,105.94,105.95
20080703075100,105.95,105.96,105.95,105.96
20080703075200,105.96,105.96,105.95,105.95
20080703075300,105.95,105.96,105.94,105.96
20080703075400,105.96,105.96,105.94,105.96
20080703075500,105.95,105.96,105.95,105.96
20080703075600,105.96,105.97,105.96,105.97
20080703075700,105.96,105.97,105.95,105.96
20080703075800,105.96,105.98,105.96,105.98
20080703075900,105.98,105.98,105.95,105.95
20080703080000,105.95,105.96,105.95,105.96
20080703080100,105.96,105.96,105.93,105.95
20080703080200,105.95,105.95,105.95,105.95
20080703080300,105.95,105.95,105.95,105.95
20080703080400,105.95,105.95,105.95,105.95
20080703080500,105.95,105.98,105.95,105.98
20080703080600,105.98,105.99,105.96,105.97
20080703080700,105.97,105.98,105.97,105.97
20080703080800,105.97,105.98,105.95,105.96
20080703080900,105.96,105.96,105.95,105.96
20080703081000,105.96,105.96,105.96,105.96
20080703081100,105.96,105.96,105.96,105.96
20080703081200,105.96,105.96,105.96,105.96
20080703081300,105.96,105.96,105.96,105.96
20080703081400,105.96,105.96,105.92,105.92
20080703081500,105.91,105.94,105.91,105.93
20080703081600,105.93,105.93,105.93,105.93
20080703081700,105.92,105.92,105.90,105.92
20080703081800,105.90,105.91,105.89,105.90
20080703081900,105.90,105.90,105.90,105.90
20080703082000,105.90,105.91,105.90,105.91
20080703082100,105.91,105.91,105.91,105.91
20080703082200,105.91,105.92,105.91,105.92
