20080715070000,106.18,106.18,106.18,106.18
20080715070100,106.18,106.19,106.18,106.19
20080715070200,106.19,106.20,106.19,106.20
20080715070300,106.20,106.21,106.19,106.20
20080715070400,106.20,106.21,106.20,106.20
20080715070500,106.20,106.21,106.20,106.20
20080715070600,106.20,106.20,106.20,106.20
20080715070700,106.20,106.20,106.20,106.20
20080715070800,106.20,106.20,106.20,106.20
20080715070900,106.20,106.21,106.20,106.21
20080715071000,106.21,106.21,106.21,106.21
20080715071100,106.21,106.21,106.20,106.20
20080715071200,106.20,106.21,106.20,106.20
20080715071300,106.20,106.22,106.20,106.22
20080715071400,106.22,106.23,106.21,106.22
20080715071500,106.22,106.23,106.21,106.22
20080715071600,106.23,106.24,106.22,106.23
20080715071700,106.23,106.24,106.23,106.24
20080715071800,106.24,106.24,106.24,106.24
20080715071900,106.24,106.27,106.24,106.25
20080715072000,106.25,106.26,106.25,106.26
20080715072100,106.26,106.26,106.24,106.25
20080715072200,106.25,106.26,106.25,106.25
20080715072300,106.25,106.25,106.23,106.24
20080715072400,106.23,106.24,106.23,106.23
20080715072500,106.23,106.26,106.23,106.24
20080715072600,106.24,106.27,106.24,106.25
20080715072700,106.25,106.26,106.25,106.26
20080715072800,106.26,106.26,106.25,106.26
20080715072900,106.24,106.25,106.24,106.25
20080715073000,106.25,106.25,106.22,106.23
20080715073100,106.23,106.23,106.23,106.23
20080715073200,106.23,106.23,106.23,106.23
20080715073300,106.23,106.23,106.23,106.23
20080715073400,106.23,106.23,106.23,106.23
20080715073500,106.23,106.23,106.22,106.23
20080715073600,106.23,106.23,106.23,106.23
20080715073700,106.23,106.23,106.23,106.23
20080715073800,106.23,106.24,106.23,106.24
20080715073900,106.24,106.24,106.22,106.23
20080715074000,106.23,106.23,106.21,106.22
20080715074100,106.22,106.23,106.22,106.23
20080715074200,106.23,106.24,106.22,106.23
20080715074300,106.23,106.24,106.22,106.24
20080715074400,106.24,106.26,106.23,106.23
20080715074500,106.23,106.23,106.23,106.23
20080715074600,106.23,106.25,106.23,106.24
20080715074700,106.24,106.25,106.23,106.23
20080715074800,106.23,106.23,106.23,106.23
20080715074900,106.23,106.23,106.22,106.23
20080715075000,106.21,106.22,106.21,106.21
20080715075100,106.21,106.23,106.21,106.23
20080715075200,106.24,106.24,106.22,106.22
20080715075300,106.22,106.24,106.21,106.23
20080715075400,106.23,106.24,106.23,106.24
20080715075500,106.24,106.25,106.23,106.24
20080715075600,106.24,106.24,106.23,106.23
20080715075700,106.23,106.23,106.23,106.23
20080715075800,106.23,106.23,106.23,106.23
20080715075900,106.23,106.24,106.22,106.23
20080715080000,106.23,106.23,106.21,106.22
20080715080100,106.22,106.22,106.20,106.21
20080715080200,106.21,106.21,106.21,106.21
20080715080300,106.21,106.21,106.19,106.20
20080715080400,106.20,106.21,106.19,106.21
20080715080500,106.20,106.21,106.18,106.19
20080715080600,106.19,106.19,106.17,106.19
20080715080700,106.19,106.19,106.16,106.18
20080715080800,106.18,106.19,106.16,106.18
20080715080900,106.17,106.18,106.16,106.18
20080715081000,106.18,106.18,106.17,106.18
20080715081100,106.17,106.17,106.17,106.17
20080715081200,106.17,106.18,106.17,106.18
20080715081300,106.18,106.19,106.17,106.18
20080715081400,106.18,106.19,106.17,106.18
20080715081500,106.18,106.19,106.17,106.17
20080715081600,106.17,106.17,106.17,106.17
20080715081700,106.17,106.18,106.16,106.17
20080715081800,106.17,106.19,106.16,106.17
20080715081900,106.17,106.19,106.14,106.15
20080715082000,106.15,106.16,106.15,106.15
20080715082100,106.15,106.16,106.15,106.15
20080715082200,106.15,106.16,106.14,106.16
20080715082300,106.16,106.16,106.14,106.15
20080715082400,106.16,106.17,106.14,106.16
20080715082500,106.16,106.18,106.16,106.17
20080715082600,106.17,106.17,106.16,106.16
20080715082700,106.16,106.16,106.16,106.16
20080715082800,106.16,106.16,106.16,106.16
20080715082900,106.16,106.16,106.16,106.16
20080715083000,106.16,106.17,106.16,106.17
20080715083100,106.17,106.19,106.17,106.18
20080715083200,106.17,106.19,106.17,106.18
20080715083300,106.18,106.19,106.17,106.18
20080715083400,106.18,106.19,106.17,106.18
20080715083500,106.18,106.18,106.17,106.18
20080715083600,106.18,106.19,106.17,106.18
20080715083700,106.18,106.19,106.17,106.18
20080715083800,106.18,106.19,106.17,106.18
20080715083900,106.18,106.18,106.16,106.17
20080715084000,106.16,106.18,106.16,106.18
20080715084100,106.18,106.18,106.17,106.17
20080715084200,106.17,106.17,106.16,106.17
20080715084300,106.17,106.17,106.17,106.17
20080715084400,106.17,106.18,106.17,106.18
20080715084500,106.18,106.20,106.18,106.19
20080715084600,106.20,106.20,106.17,106.18
20080715084700,106.19,106.19,106.18,106.19
20080715084800,106.19,106.19,106.19,106.19
20080715084900,106.19,106.20,106.18,106.19
20080715085000,106.19,106.20,106.19,106.20
20080715085100,106.20,106.20,106.20,106.20
20080715085200,106.20,106.20,106.19,106.20
20080715085300,106.20,106.21,106.20,106.20
20080715085400,106.20,106.21,106.19,106.20
20080715085500,106.21,106.21,106.18,106.20
20080715085600,106.20,106.20,106.19,106.20
20080715085700,106.20,106.22,106.20,106.22
20080715085800,106.21,106.22,106.21,106.21
20080715085900,106.22,106.22,106.20,106.21
20080715090000,106.21,106.22,106.19,106.20
20080715090100,106.20,106.22,106.19,106.21
20080715090200,106.21,106.21,106.17,106.18
20080715090300,106.18,106.18,106.14,106.16
20080715090400,106.16,106.18,106.15,106.16
20080715090500,106.15,106.17,106.14,106.15
20080715090600,106.15,106.16,106.12,106.12
20080715090700,106.12,106.14,106.10,106.12
20080715090800,106.13,106.13,106.07,106.08
20080715090900,106.08,106.09,106.05,106.06
20080715091000,106.07,106.07,106.04,106.05
20080715091100,106.05,106.07,106.05,106.06
20080715091200,106.06,106.07,106.05,106.07
20080715091300,106.07,106.11,106.07,106.09
20080715091400,106.10,106.12,106.10,106.11
20080715091500,106.11,106.12,106.10,106.12
20080715091600,106.12,106.12,106.10,106.12
20080715091700,106.12,106.12,106.10,106.10
20080715091800,106.10,106.10,106.08,106.08
20080715091900,106.08,106.09,106.08,106.08
20080715092000,106.08,106.09,106.08,106.08
20080715092100,106.08,106.08,106.06,106.07
20080715092200,106.07,106.11,106.07,106.10
20080715092300,106.10,106.10,106.09,106.10
20080715092400,106.10,106.10,106.09,106.09
20080715092500,106.09,106.10,106.09,106.10
20080715092600,106.10,106.11,106.10,106.11
20080715092700,106.11,106.11,106.10,106.10
20080715092800,106.10,106.11,106.10,106.11
20080715092900,106.11,106.14,106.11,106.13
20080715093000,106.13,106.13,106.11,106.11
20080715093100,106.11,106.12,106.11,106.12
20080715093200,106.12,106.13,106.11,106.13
20080715093300,106.13,106.13,106.11,106.11
20080715093400,106.11,106.12,106.10,106.12
20080715093500,106.09,106.12,106.09,106.10
20080715093600,106.10,106.11,106.09,106.10
20080715093700,106.10,106.11,106.10,106.11
20080715093800,106.11,106.13,106.11,106.13
20080715093900,106.13,106.13,106.11,106.11
20080715094000,106.11,106.12,106.10,106.11
20080715094100,106.11,106.12,106.11,106.11
20080715094200,106.11,106.12,106.11,106.11
20080715094300,106.11,106.12,106.10,106.11
20080715094400,106.11,106.11,106.10,106.10
20080715094500,106.10,106.11,106.09,106.09
20080715094600,106.09,106.11,106.09,106.10
20080715094700,106.10,106.10,106.09,106.10
20080715094800,106.10,106.11,106.10,106.10
20080715094900,106.10,106.10,106.08,106.08
20080715095000,106.08,106.09,106.08,106.08
20080715095100,106.08,106.12,106.08,106.11
20080715095200,106.11,106.11,106.09,106.09
20080715095300,106.09,106.11,106.08,106.10
20080715095400,106.09,106.11,106.08,106.08
20080715095500,106.09,106.09,106.02,106.04
20080715095600,106.04,106.06,106.02,106.04
20080715095700,106.03,106.04,106.02,106.04
20080715095800,106.05,106.08,106.04,106.05
20080715095900,106.05,106.06,106.05,106.06
20080715100000,106.06,106.06,106.05,106.06
20080715100100,106.05,106.05,106.04,106.05
20080715100200,106.04,106.05,106.02,106.03
20080715100300,106.03,106.04,106.02,106.03
20080715100400,106.03,106.06,106.03,106.05
20080715100500,106.05,106.06,106.04,106.05
20080715100600,106.05,106.06,106.03,106.04
20080715100700,106.04,106.04,106.04,106.04
