20080710070000,106.80,106.80,106.80,106.80
20080710070100,106.80,106.80,106.79,106.80
20080710070200,106.80,106.81,106.79,106.80
20080710070300,106.80,106.80,106.80,106.80
20080710070400,106.80,106.80,106.80,106.80
20080710070500,106.81,106.83,106.80,106.81
20080710070600,106.81,106.81,106.81,106.81
20080710070700,106.81,106.81,106.79,106.80
20080710070800,106.80,106.80,106.80,106.80
20080710070900,106.80,106.80,106.80,106.80
20080710071000,106.80,106.82,106.80,106.81
20080710071100,106.81,106.81,106.79,106.80
20080710071200,106.80,106.81,106.80,106.81
20080710071300,106.81,106.81,106.80,106.80
20080710071400,106.81,106.82,106.81,106.82
20080710071500,106.82,106.82,106.81,106.82
20080710071600,106.82,106.83,106.80,106.81
20080710071700,106.81,106.83,106.81,106.82
20080710071800,106.82,106.82,106.81,106.82
20080710071900,106.82,106.83,106.81,106.82
20080710072000,106.82,106.84,106.82,106.83
20080710072100,106.84,106.84,106.82,106.82
20080710072200,106.82,106.83,106.82,106.82
20080710072300,106.82,106.83,106.82,106.82
20080710072400,106.82,106.83,106.82,106.82
20080710072500,106.82,106.82,106.80,106.81
20080710072600,106.81,106.82,106.80,106.82
20080710072700,106.82,106.82,106.81,106.82
20080710072800,106.82,106.82,106.82,106.82
20080710072900,106.82,106.82,106.82,106.82
20080710073000,106.82,106.83,106.82,106.83
20080710073100,106.83,106.83,106.83,106.83
20080710073200,106.83,106.83,106.83,106.83
20080710073300,106.83,106.83,106.83,106.83
20080710073400,106.83,106.84,106.82,106.83
20080710073500,106.83,106.83,106.83,106.83
20080710073600,106.83,106.83,106.83,106.83
20080710073700,106.83,106.83,106.83,106.83
20080710073800,106.83,106.84,106.83,106.83
20080710073900,106.83,106.83,106.83,106.83
20080710074000,106.83,106.83,106.83,106.83
20080710074100,106.83,106.83,106.83,106.83
20080710074200,106.83,106.84,106.83,106.84
20080710074300,106.84,106.84,106.83,106.83
20080710074400,106.83,106.83,106.83,106.83
20080710074500,106.83,106.84,106.83,106.83
20080710074600,106.83,106.83,106.83,106.83
