20080723070000,107.28,107.29,107.27,107.28
20080723070100,107.28,107.29,107.28,107.29
20080723070200,107.27,107.29,107.27,107.28
20080723070300,107.30,107.30,107.28,107.30
20080723070400,107.29,107.30,107.27,107.27
20080723070500,107.27,107.28,107.26,107.26
20080723070600,107.26,107.26,107.25,107.25
20080723070700,107.25,107.26,107.24,107.26
20080723070800,107.26,107.26,107.26,107.26
20080723070900,107.26,107.26,107.25,107.25
20080723071000,107.25,107.25,107.24,107.25
20080723071100,107.25,107.25,107.24,107.25
20080723071200,107.25,107.25,107.25,107.25
20080723071300,107.25,107.25,107.25,107.25
20080723071400,107.26,107.26,107.25,107.26
20080723071500,107.26,107.26,107.26,107.26
20080723071600,107.26,107.26,107.25,107.25
20080723071700,107.25,107.25,107.24,107.24
20080723071800,107.24,107.24,107.24,107.24
20080723071900,107.24,107.24,107.24,107.24
20080723072000,107.24,107.24,107.23,107.24
20080723072100,107.24,107.24,107.24,107.24
20080723072200,107.24,107.24,107.24,107.24
20080723072300,107.24,107.24,107.23,107.23
20080723072400,107.23,107.23,107.23,107.23
20080723072500,107.23,107.24,107.23,107.24
20080723072600,107.24,107.25,107.23,107.24
20080723072700,107.24,107.24,107.24,107.24
20080723072800,107.24,107.24,107.24,107.24
20080723072900,107.24,107.24,107.23,107.24
20080723073000,107.23,107.24,107.23,107.23
20080723073100,107.23,107.23,107.23,107.23
20080723073200,107.23,107.25,107.23,107.25
20080723073300,107.25,107.25,107.25,107.25
20080723073400,107.25,107.25,107.25,107.25
20080723073500,107.25,107.25,107.25,107.25
20080723073600,107.25,107.25,107.25,107.25
20080723073700,107.25,107.25,107.24,107.24
20080723073800,107.24,107.25,107.24,107.24
20080723073900,107.24,107.24,107.21,107.22
20080723074000,107.22,107.23,107.21,107.21
20080723074100,107.21,107.22,107.20,107.20
20080723074200,107.20,107.20,107.18,107.19
20080723074300,107.19,107.19,107.19,107.19
20080723074400,107.19,107.21,107.19,107.19
20080723074500,107.19,107.19,107.18,107.19
20080723074600,107.19,107.19,107.19,107.19
20080723074700,107.19,107.19,107.18,107.19
20080723074800,107.19,107.20,107.18,107.20
20080723074900,107.19,107.20,107.18,107.19
20080723075000,107.19,107.20,107.19,107.19
20080723075100,107.19,107.20,107.18,107.20
20080723075200,107.20,107.21,107.18,107.20
20080723075300,107.20,107.21,107.20,107.21
20080723075400,107.21,107.22,107.20,107.21
20080723075500,107.21,107.22,107.18,107.21
20080723075600,107.21,107.22,107.21,107.22
20080723075700,107.22,107.23,107.22,107.23
20080723075800,107.23,107.23,107.22,107.22
20080723075900,107.22,107.22,107.22,107.22
20080723080000,107.22,107.23,107.22,107.22
20080723080100,107.22,107.24,107.22,107.23
20080723080200,107.23,107.23,107.21,107.22
20080723080300,107.22,107.22,107.21,107.22
20080723080400,107.22,107.22,107.21,107.22
20080723080500,107.22,107.22,107.22,107.22
20080723080600,107.22,107.23,107.22,107.22
20080723080700,107.22,107.22,107.22,107.22
20080723080800,107.22,107.22,107.20,107.21
20080723080900,107.21,107.21,107.20,107.20
20080723081000,107.20,107.21,107.19,107.20
20080723081100,107.20,107.22,107.20,107.20
20080723081200,107.22,107.22,107.19,107.20
20080723081300,107.20,107.20,107.20,107.20
20080723081400,107.20,107.20,107.20,107.20
20080723081500,107.20,107.20,107.20,107.20
20080723081600,107.20,107.22,107.20,107.22
20080723081700,107.22,107.24,107.22,107.23
20080723081800,107.23,107.23,107.21,107.22
20080723081900,107.22,107.23,107.22,107.23
20080723082000,107.23,107.23,107.23,107.23
20080723082100,107.23,107.23,107.23,107.23
20080723082200,107.23,107.23,107.23,107.23
20080723082300,107.23,107.23,107.22,107.22
20080723082400,107.22,107.23,107.22,107.23
20080723082500,107.23,107.24,107.23,107.23
20080723082600,107.23,107.26,107.23,107.26
20080723082700,107.26,107.28,107.25,107.27
20080723082800,107.27,107.28,107.26,107.26
20080723082900,107.27,107.28,107.26,107.27
20080723083000,107.27,107.29,107.26,107.28
20080723083100,107.28,107.29,107.28,107.29
20080723083200,107.29,107.29,107.25,107.25
20080723083300,107.25,107.25,107.25,107.25
20080723083400,107.25,107.25,107.23,107.23
20080723083500,107.23,107.23,107.23,107.23
20080723083600,107.23,107.23,107.23,107.23
20080723083700,107.23,107.24,107.23,107.24
20080723083800,107.24,107.25,107.24,107.25
20080723083900,107.25,107.25,107.25,107.25
20080723084000,107.25,107.25,107.24,107.25
20080723084100,107.25,107.25,107.22,107.23
20080723084200,107.23,107.23,107.20,107.21
20080723084300,107.21,107.22,107.21,107.22
20080723084400,107.21,107.24,107.21,107.22
20080723084500,107.22,107.22,107.21,107.22
20080723084600,107.22,107.22,107.19,107.19
20080723084700,107.19,107.21,107.19,107.21
20080723084800,107.20,107.22,107.20,107.21
20080723084900,107.21,107.22,107.21,107.22
20080723085000,107.22,107.22,107.20,107.20
20080723085100,107.20,107.23,107.19,107.23
20080723085200,107.22,107.25,107.22,107.24
20080723085300,107.25,107.25,107.23,107.23
20080723085400,107.23,107.24,107.23,107.24
20080723085500,107.24,107.24,107.23,107.23
20080723085600,107.23,107.23,107.22,107.23
20080723085700,107.23,107.23,107.23,107.23
20080723085800,107.23,107.24,107.23,107.24
20080723085900,107.24,107.25,107.24,107.25
20080723090000,107.25,107.26,107.25,107.26
20080723090100,107.26,107.29,107.24,107.28
20080723090200,107.29,107.32,107.29,107.31
20080723090300,107.31,107.32,107.31,107.31
20080723090400,107.31,107.31,107.29,107.31
20080723090500,107.31,107.31,107.30,107.30
20080723090600,107.30,107.31,107.30,107.30
20080723090700,107.30,107.31,107.30,107.30
20080723090800,107.30,107.34,107.30,107.33
20080723090900,107.33,107.35,107.33,107.34
20080723091000,107.34,107.34,107.30,107.31
20080723091100,107.31,107.31,107.30,107.31
20080723091200,107.30,107.32,107.28,107.31
20080723091300,107.31,107.33,107.31,107.32
20080723091400,107.32,107.32,107.31,107.32
20080723091500,107.31,107.32,107.31,107.32
20080723091600,107.32,107.32,107.31,107.32
20080723091700,107.32,107.32,107.31,107.31
20080723091800,107.31,107.31,107.31,107.31
20080723091900,107.31,107.32,107.30,107.31
20080723092000,107.30,107.31,107.30,107.31
20080723092100,107.31,107.31,107.30,107.31
20080723092200,107.31,107.32,107.31,107.32
20080723092300,107.33,107.34,107.32,107.34
20080723092400,107.34,107.35,107.33,107.33
20080723092500,107.33,107.33,107.31,107.31
20080723092600,107.31,107.33,107.31,107.33
20080723092700,107.33,107.33,107.31,107.32
20080723092800,107.31,107.32,107.30,107.31
20080723092900,107.31,107.32,107.31,107.31
20080723093000,107.31,107.32,107.31,107.31
20080723093100,107.31,107.31,107.30,107.31
20080723093200,107.31,107.31,107.25,107.25
20080723093300,107.25,107.27,107.25,107.27
20080723093400,107.27,107.28,107.27,107.27
20080723093500,107.27,107.27,107.26,107.27
20080723093600,107.27,107.28,107.27,107.27
20080723093700,107.27,107.29,107.27,107.28
20080723093800,107.28,107.29,107.28,107.29
20080723093900,107.28,107.29,107.28,107.29
20080723094000,107.29,107.29,107.28,107.28
20080723094100,107.28,107.31,107.28,107.30
20080723094200,107.30,107.31,107.30,107.30
20080723094300,107.30,107.31,107.30,107.31
20080723094400,107.31,107.32,107.30,107.31
20080723094500,107.31,107.31,107.30,107.31
20080723094600,107.31,107.32,107.30,107.31
20080723094700,107.32,107.32,107.31,107.32
20080723094800,107.32,107.34,107.32,107.33
20080723094900,107.33,107.34,107.32,107.33
20080723095000,107.33,107.35,107.33,107.35
20080723095100,107.35,107.35,107.32,107.32
20080723095200,107.32,107.33,107.31,107.32
20080723095300,107.32,107.32,107.31,107.31
20080723095400,107.31,107.33,107.30,107.33
20080723095500,107.30,107.32,107.30,107.31
20080723095600,107.31,107.34,107.31,107.33
20080723095700,107.33,107.33,107.32,107.33
20080723095800,107.33,107.34,107.33,107.34
20080723095900,107.34,107.35,107.33,107.35
20080723100000,107.35,107.35,107.33,107.34
20080723100100,107.33,107.34,107.33,107.34
20080723100200,107.34,107.34,107.33,107.33
20080723100300,107.33,107.34,107.33,107.33
20080723100400,107.33,107.33,107.32,107.33
20080723100500,107.33,107.34,107.32,107.33
20080723100600,107.33,107.34,107.33,107.33
20080723100700,107.33,107.34,107.33,107.33
20080723100800,107.33,107.33,107.32,107.33
20080723100900,107.33,107.33,107.32,107.32
20080723101000,107.32,107.33,107.31,107.33
20080723101100,107.33,107.33,107.32,107.32
20080723101200,107.32,107.32,107.31,107.31
20080723101300,107.31,107.32,107.31,107.32
20080723101400,107.32,107.33,107.32,107.33
20080723101500,107.33,107.37,107.33,107.34
20080723101600,107.34,107.35,107.32,107.32
20080723101700,107.32,107.33,107.32,107.32
20080723101800,107.32,107.34,107.32,107.34
20080723101900,107.34,107.34,107.33,107.34
20080723102000,107.34,107.34,107.33,107.33
20080723102100,107.33,107.34,107.32,107.32
20080723102200,107.32,107.32,107.32,107.32
20080723102300,107.32,107.32,107.32,107.32
20080723102400,107.32,107.32,107.30,107.30
20080723102500,107.30,107.31,107.30,107.30
20080723102600,107.31,107.31,107.28,107.30
20080723102700,107.30,107.31,107.29,107.31
20080723102800,107.31,107.31,107.31,107.31
20080723102900,107.31,107.33,107.31,107.31
20080723103000,107.31,107.31,107.29,107.30
20080723103100,107.30,107.31,107.29,107.31
20080723103200,107.31,107.32,107.31,107.31
20080723103300,107.31,107.31,107.30,107.30
20080723103400,107.29,107.30,107.29,107.29
20080723103500,107.28,107.29,107.28,107.29
20080723103600,107.29,107.30,107.28,107.29
20080723103700,107.29,107.30,107.28,107.30
20080723103800,107.30,107.30,107.29,107.30
20080723103900,107.30,107.30,107.29,107.29
20080723104000,107.29,107.29,107.28,107.29
20080723104100,107.29,107.31,107.29,107.31
20080723104200,107.30,107.30,107.29,107.29
20080723104300,107.29,107.30,107.29,107.30
20080723104400,107.30,107.31,107.29,107.31
20080723104500,107.31,107.32,107.31,107.32
20080723104600,107.32,107.33,107.32,107.33
20080723104700,107.33,107.36,107.33,107.34
20080723104800,107.34,107.35,107.30,107.31
20080723104900,107.31,107.32,107.30,107.30
20080723105000,107.30,107.31,107.29,107.30
20080723105100,107.30,107.30,107.29,107.30
20080723105200,107.30,107.32,107.30,107.32
20080723105300,107.32,107.33,107.32,107.33
20080723105400,107.33,107.33,107.32,107.32
20080723105500,107.32,107.34,107.32,107.34
20080723105600,107.34,107.35,107.33,107.34
20080723105700,107.34,107.37,107.34,107.36
20080723105800,107.36,107.38,107.35,107.35
20080723105900,107.35,107.36,107.35,107.35
20080723110000,107.35,107.36,107.34,107.34
20080723110100,107.35,107.36,107.35,107.36
20080723110200,107.35,107.36,107.35,107.36
20080723110300,107.36,107.37,107.35,107.36
20080723110400,107.37,107.37,107.36,107.37
20080723110500,107.37,107.38,107.36,107.37
