20080711070000,107.06,107.08,107.06,107.07
20080711070100,107.07,107.11,107.07,107.10
20080711070200,107.10,107.10,107.08,107.09
20080711070300,107.09,107.10,107.09,107.10
20080711070400,107.10,107.10,107.09,107.10
20080711070500,107.10,107.10,107.09,107.10
20080711070600,107.10,107.11,107.10,107.10
20080711070700,107.10,107.10,107.09,107.09
20080711070800,107.10,107.12,107.09,107.10
20080711070900,107.11,107.11,107.11,107.11
20080711071000,107.10,107.11,107.10,107.10
20080711071100,107.10,107.11,107.10,107.10
20080711071200,107.10,107.10,107.09,107.09
20080711071300,107.09,107.09,107.07,107.08
20080711071400,107.08,107.09,107.08,107.08
20080711071500,107.08,107.08,107.07,107.07
20080711071600,107.07,107.07,107.06,107.07
20080711071700,107.07,107.08,107.07,107.08
20080711071800,107.08,107.08,107.07,107.07
20080711071900,107.07,107.09,107.07,107.08
20080711072000,107.08,107.08,107.08,107.08
20080711072100,107.08,107.09,107.08,107.08
20080711072200,107.08,107.08,107.08,107.08
20080711072300,107.08,107.08,107.08,107.08
20080711072400,107.08,107.08,107.08,107.08
20080711072500,107.08,107.09,107.08,107.09
20080711072600,107.09,107.09,107.07,107.07
20080711072700,107.07,107.08,107.07,107.07
20080711072800,107.07,107.08,107.04,107.04
20080711072900,107.05,107.05,107.04,107.04
20080711073000,107.04,107.05,107.04,107.05
20080711073100,107.05,107.05,107.04,107.04
20080711073200,107.04,107.04,107.04,107.04
20080711073300,107.04,107.04,107.04,107.04
20080711073400,107.04,107.04,107.03,107.03
20080711073500,107.02,107.03,107.02,107.03
20080711073600,107.03,107.04,107.03,107.04
20080711073700,107.04,107.04,107.04,107.04
20080711073800,107.04,107.04,107.04,107.04
20080711073900,107.04,107.04,107.04,107.04
20080711074000,107.04,107.04,107.04,107.04
20080711074100,107.04,107.04,107.04,107.04
20080711074200,107.04,107.05,107.04,107.04
20080711074300,107.04,107.04,107.04,107.04
20080711074400,107.04,107.04,107.04,107.04
20080711074500,107.04,107.04,107.04,107.04
20080711074600,107.04,107.04,107.04,107.04
20080711074700,107.04,107.05,107.04,107.04
20080711074800,107.04,107.05,107.04,107.05
20080711074900,107.05,107.07,107.05,107.06
20080711075000,107.06,107.07,107.06,107.06
20080711075100,107.06,107.08,107.06,107.08
20080711075200,107.08,107.08,107.06,107.07
20080711075300,107.07,107.07,107.06,107.06
20080711075400,107.06,107.07,107.06,107.06
20080711075500,107.06,107.08,107.06,107.07
20080711075600,107.07,107.07,107.06,107.07
