20080728070000,107.82,107.84,107.82,107.83
20080728070100,107.83,107.84,107.83,107.83
20080728070200,107.83,107.83,107.83,107.83
20080728070300,107.83,107.83,107.82,107.82
20080728070400,107.82,107.82,107.79,107.82
20080728070500,107.82,107.82,107.78,107.79
20080728070600,107.80,107.82,107.80,107.81
20080728070700,107.81,107.83,107.81,107.83
20080728070800,107.83,107.84,107.82,107.82
20080728070900,107.83,107.84,107.83,107.83
20080728071000,107.82,107.84,107.82,107.84
20080728071100,107.83,107.85,107.83,107.84
20080728071200,107.84,107.86,107.84,107.85
20080728071300,107.85,107.86,107.84,107.85
20080728071400,107.85,107.86,107.84,107.86
20080728071500,107.86,107.86,107.84,107.85
20080728071600,107.85,107.86,107.85,107.86
20080728071700,107.86,107.89,107.85,107.89
20080728071800,107.89,107.89,107.86,107.89
20080728071900,107.89,107.93,107.89,107.90
20080728072000,107.90,107.91,107.90,107.90
20080728072100,107.90,107.91,107.89,107.91
20080728072200,107.91,107.92,107.89,107.91
20080728072300,107.91,107.93,107.90,107.92
20080728072400,107.92,107.92,107.90,107.91
20080728072500,107.91,107.91,107.89,107.90
20080728072600,107.88,107.89,107.87,107.87
20080728072700,107.87,107.88,107.87,107.88
20080728072800,107.88,107.88,107.88,107.88
20080728072900,107.88,107.88,107.88,107.88
20080728073000,107.88,107.89,107.87,107.88
20080728073100,107.88,107.89,107.87,107.87
20080728073200,107.87,107.87,107.87,107.87
20080728073300,107.87,107.89,107.87,107.88
20080728073400,107.88,107.88,107.87,107.88
20080728073500,107.88,107.88,107.88,107.88
20080728073600,107.88,107.89,107.87,107.88
20080728073700,107.88,107.88,107.88,107.88
20080728073800,107.88,107.88,107.86,107.88
20080728073900,107.88,107.89,107.87,107.88
20080728074000,107.88,107.88,107.87,107.87
20080728074100,107.87,107.88,107.86,107.87
20080728074200,107.87,107.87,107.87,107.87
20080728074300,107.86,107.87,107.85,107.86
20080728074400,107.86,107.86,107.84,107.85
20080728074500,107.85,107.86,107.84,107.85
20080728074600,107.85,107.85,107.85,107.85
20080728074700,107.85,107.85,107.82,107.83
20080728074800,107.83,107.84,107.81,107.82
20080728074900,107.82,107.83,107.82,107.82
20080728075000,107.82,107.83,107.82,107.82
20080728075100,107.82,107.83,107.81,107.82
20080728075200,107.82,107.84,107.82,107.83
20080728075300,107.83,107.83,107.82,107.82
20080728075400,107.82,107.83,107.82,107.82
20080728075500,107.82,107.84,107.82,107.83
20080728075600,107.83,107.83,107.82,107.82
20080728075700,107.82,107.82,107.82,107.82
20080728075800,107.82,107.83,107.80,107.81
20080728075900,107.81,107.81,107.81,107.81
20080728080000,107.81,107.81,107.81,107.81
20080728080100,107.81,107.81,107.81,107.81
20080728080200,107.81,107.83,107.81,107.83
20080728080300,107.83,107.84,107.82,107.83
20080728080400,107.83,107.85,107.83,107.85
20080728080500,107.85,107.86,107.85,107.86
20080728080600,107.86,107.86,107.86,107.86
20080728080700,107.86,107.88,107.86,107.88
20080728080800,107.88,107.88,107.87,107.87
20080728080900,107.87,107.87,107.87,107.87
20080728081000,107.87,107.87,107.87,107.87
20080728081100,107.87,107.87,107.86,107.87
20080728081200,107.87,107.89,107.87,107.88
20080728081300,107.88,107.88,107.88,107.88
20080728081400,107.88,107.89,107.85,107.85
20080728081500,107.86,107.87,107.85,107.86
20080728081600,107.86,107.87,107.84,107.85
20080728081700,107.85,107.86,107.85,107.86
20080728081800,107.86,107.87,107.85,107.86
20080728081900,107.86,107.86,107.86,107.86
20080728082000,107.86,107.87,107.85,107.86
20080728082100,107.86,107.86,107.85,107.85
20080728082200,107.85,107.85,107.85,107.85
20080728082300,107.85,107.87,107.85,107.87
20080728082400,107.87,107.88,107.87,107.88
20080728082500,107.88,107.88,107.88,107.88
20080728082600,107.88,107.88,107.86,107.87
20080728082700,107.87,107.89,107.87,107.89
20080728082800,107.89,107.90,107.88,107.89
20080728082900,107.89,107.91,107.89,107.90
20080728083000,107.90,107.90,107.89,107.89
20080728083100,107.89,107.89,107.89,107.89
20080728083200,107.89,107.91,107.88,107.89
20080728083300,107.89,107.91,107.88,107.89
20080728083400,107.89,107.90,107.88,107.89
20080728083500,107.90,107.92,107.89,107.90
20080728083600,107.90,107.91,107.90,107.90
20080728083700,107.91,107.92,107.89,107.89
20080728083800,107.89,107.90,107.89,107.89
20080728083900,107.89,107.89,107.89,107.89
20080728084000,107.89,107.89,107.89,107.89
20080728084100,107.89,107.89,107.88,107.88
20080728084200,107.88,107.88,107.86,107.86
20080728084300,107.86,107.88,107.86,107.88
20080728084400,107.88,107.88,107.87,107.87
20080728084500,107.87,107.87,107.86,107.86
20080728084600,107.86,107.87,107.85,107.86
20080728084700,107.87,107.88,107.86,107.88
20080728084800,107.88,107.89,107.88,107.88
20080728084900,107.88,107.88,107.87,107.88
20080728085000,107.88,107.88,107.87,107.88
20080728085100,107.88,107.88,107.88,107.88
20080728085200,107.88,107.89,107.88,107.89
20080728085300,107.89,107.89,107.89,107.89
20080728085400,107.89,107.89,107.87,107.87
20080728085500,107.87,107.87,107.86,107.86
20080728085600,107.87,107.87,107.86,107.86
20080728085700,107.86,107.87,107.86,107.87
20080728085800,107.87,107.87,107.86,107.86
20080728085900,107.86,107.86,107.86,107.86
20080728090000,107.86,107.88,107.85,107.86
20080728090100,107.86,107.86,107.86,107.86
20080728090200,107.86,107.88,107.86,107.87
20080728090300,107.87,107.90,107.87,107.89
20080728090400,107.89,107.91,107.89,107.90
20080728090500,107.90,107.91,107.90,107.90
20080728090600,107.90,107.91,107.89,107.90
20080728090700,107.90,107.92,107.89,107.92
20080728090800,107.92,107.93,107.91,107.93
20080728090900,107.93,107.93,107.90,107.92
20080728091000,107.92,107.93,107.92,107.93
20080728091100,107.93,107.93,107.93,107.93
20080728091200,107.93,107.93,107.92,107.93
