20080725070000,107.38,107.38,107.35,107.37
20080725070100,107.37,107.37,107.37,107.37
20080725070200,107.37,107.39,107.37,107.39
20080725070300,107.39,107.40,107.39,107.40
20080725070400,107.40,107.40,107.39,107.40
20080725070500,107.40,107.41,107.38,107.38
20080725070600,107.38,107.39,107.38,107.39
20080725070700,107.39,107.39,107.37,107.38
20080725070800,107.38,107.39,107.37,107.38
20080725070900,107.38,107.39,107.37,107.38
20080725071000,107.38,107.38,107.38,107.38
20080725071100,107.38,107.38,107.37,107.38
20080725071200,107.38,107.38,107.38,107.38
20080725071300,107.38,107.38,107.38,107.38
20080725071400,107.38,107.39,107.38,107.39
20080725071500,107.39,107.39,107.38,107.38
20080725071600,107.38,107.38,107.35,107.35
20080725071700,107.35,107.38,107.35,107.37
20080725071800,107.38,107.38,107.35,107.37
20080725071900,107.37,107.37,107.37,107.37
20080725072000,107.37,107.37,107.37,107.37
20080725072100,107.37,107.37,107.37,107.37
20080725072200,107.37,107.37,107.37,107.37
20080725072300,107.37,107.42,107.37,107.41
20080725072400,107.41,107.43,107.41,107.42
20080725072500,107.42,107.43,107.41,107.43
20080725072600,107.43,107.44,107.42,107.43
20080725072700,107.43,107.43,107.39,107.42
20080725072800,107.42,107.42,107.42,107.42
20080725072900,107.42,107.42,107.41,107.42
20080725073000,107.42,107.42,107.42,107.42
20080725073100,107.42,107.42,107.42,107.42
20080725073200,107.42,107.43,107.42,107.43
20080725073300,107.43,107.43,107.42,107.42
20080725073400,107.42,107.42,107.41,107.42
20080725073500,107.42,107.42,107.42,107.42
20080725073600,107.42,107.42,107.42,107.42
20080725073700,107.42,107.42,107.37,107.40
20080725073800,107.40,107.42,107.40,107.42
20080725073900,107.42,107.43,107.41,107.41
20080725074000,107.41,107.41,107.37,107.41
20080725074100,107.41,107.42,107.40,107.40
20080725074200,107.40,107.42,107.39,107.41
20080725074300,107.41,107.43,107.41,107.41
20080725074400,107.41,107.41,107.41,107.41
20080725074500,107.41,107.42,107.41,107.42
20080725074600,107.42,107.42,107.41,107.41
20080725074700,107.41,107.41,107.41,107.41
20080725074800,107.41,107.41,107.41,107.41
20080725074900,107.41,107.42,107.40,107.42
20080725075000,107.42,107.42,107.40,107.42
20080725075100,107.41,107.42,107.40,107.42
20080725075200,107.42,107.42,107.41,107.41
20080725075300,107.41,107.42,107.41,107.41
20080725075400,107.41,107.41,107.41,107.41
20080725075500,107.41,107.41,107.40,107.41
20080725075600,107.41,107.42,107.41,107.41
20080725075700,107.41,107.42,107.38,107.38
20080725075800,107.38,107.40,107.38,107.40
20080725075900,107.39,107.40,107.37,107.39
20080725080000,107.38,107.39,107.38,107.39
20080725080100,107.39,107.40,107.38,107.40
20080725080200,107.40,107.41,107.39,107.40
20080725080300,107.40,107.41,107.39,107.39
20080725080400,107.39,107.39,107.37,107.38
20080725080500,107.37,107.37,107.36,107.36
20080725080600,107.36,107.37,107.36,107.37
20080725080700,107.37,107.38,107.36,107.37
20080725080800,107.37,107.38,107.37,107.38
20080725080900,107.38,107.38,107.38,107.38
20080725081000,107.38,107.38,107.38,107.38
20080725081100,107.38,107.38,107.38,107.38
20080725081200,107.38,107.40,107.38,107.40
20080725081300,107.40,107.41,107.38,107.38
20080725081400,107.38,107.39,107.38,107.38
20080725081500,107.38,107.39,107.37,107.37
20080725081600,107.37,107.37,107.33,107.35
20080725081700,107.35,107.35,107.34,107.35
20080725081800,107.35,107.36,107.35,107.35
20080725081900,107.35,107.36,107.34,107.35
20080725082000,107.35,107.35,107.31,107.32
20080725082100,107.32,107.32,107.32,107.32
20080725082200,107.32,107.32,107.30,107.32
20080725082300,107.32,107.32,107.31,107.32
20080725082400,107.32,107.32,107.32,107.32
20080725082500,107.32,107.33,107.32,107.33
20080725082600,107.33,107.33,107.31,107.32
20080725082700,107.32,107.33,107.31,107.31
20080725082800,107.31,107.31,107.31,107.31
20080725082900,107.31,107.32,107.31,107.31
20080725083000,107.31,107.34,107.31,107.33
20080725083100,107.33,107.33,107.31,107.32
20080725083200,107.32,107.32,107.32,107.32
20080725083300,107.32,107.32,107.31,107.32
20080725083400,107.32,107.33,107.32,107.32
20080725083500,107.32,107.33,107.28,107.28
20080725083600,107.29,107.30,107.27,107.27
20080725083700,107.28,107.30,107.28,107.28
20080725083800,107.28,107.29,107.27,107.27
20080725083900,107.27,107.28,107.25,107.26
20080725084000,107.26,107.27,107.26,107.27
20080725084100,107.27,107.28,107.27,107.28
20080725084200,107.30,107.31,107.29,107.30
20080725084300,107.30,107.31,107.29,107.30
20080725084400,107.30,107.31,107.30,107.31
20080725084500,107.31,107.32,107.31,107.32
20080725084600,107.31,107.32,107.30,107.30
20080725084700,107.30,107.31,107.29,107.30
