20080730070000,108.15,108.15,108.14,108.15
20080730070100,108.14,108.15,108.14,108.15
20080730070200,108.15,108.15,108.14,108.15
20080730070300,108.15,108.15,108.13,108.13
20080730070400,108.14,108.15,108.13,108.13
20080730070500,108.13,108.13,108.11,108.11
20080730070600,108.11,108.12,108.11,108.12
20080730070700,108.12,108.12,108.10,108.10
20080730070800,108.10,108.11,108.10,108.10
20080730070900,108.10,108.13,108.10,108.11
20080730071000,108.12,108.13,108.11,108.11
20080730071100,108.11,108.12,108.11,108.12
20080730071200,108.12,108.13,108.12,108.13
20080730071300,108.13,108.13,108.12,108.12
20080730071400,108.12,108.12,108.12,108.12
20080730071500,108.12,108.13,108.12,108.13
20080730071600,108.13,108.13,108.12,108.12
20080730071700,108.12,108.13,108.12,108.13
20080730071800,108.13,108.13,108.13,108.13
20080730071900,108.13,108.14,108.13,108.13
20080730072000,108.13,108.14,108.13,108.14
20080730072100,108.14,108.14,108.12,108.13
20080730072200,108.13,108.13,108.13,108.13
20080730072300,108.13,108.13,108.12,108.12
20080730072400,108.12,108.13,108.12,108.13
20080730072500,108.13,108.13,108.13,108.13
20080730072600,108.13,108.13,108.13,108.13
20080730072700,108.13,108.16,108.13,108.16
20080730072800,108.16,108.16,108.13,108.14
20080730072900,108.14,108.14,108.14,108.14
20080730073000,108.14,108.14,108.13,108.14
20080730073100,108.14,108.14,108.13,108.14
20080730073200,108.14,108.15,108.14,108.15
20080730073300,108.15,108.16,108.15,108.15
20080730073400,108.15,108.15,108.14,108.15
20080730073500,108.15,108.15,108.14,108.14
20080730073600,108.14,108.14,108.13,108.13
20080730073700,108.13,108.13,108.12,108.12
20080730073800,108.12,108.12,108.12,108.12
20080730073900,108.12,108.12,108.11,108.12
20080730074000,108.12,108.13,108.11,108.12
20080730074100,108.11,108.12,108.11,108.12
20080730074200,108.11,108.12,108.11,108.12
20080730074300,108.11,108.11,108.10,108.11
20080730074400,108.11,108.11,108.11,108.11
20080730074500,108.11,108.13,108.11,108.13
20080730074600,108.13,108.13,108.13,108.13
20080730074700,108.13,108.13,108.12,108.13
20080730074800,108.12,108.13,108.10,108.12
20080730074900,108.12,108.12,108.12,108.12
20080730075000,108.12,108.12,108.10,108.11
20080730075100,108.11,108.11,108.10,108.10
20080730075200,108.10,108.10,108.09,108.10
20080730075300,108.10,108.10,108.08,108.08
20080730075400,108.08,108.09,108.07,108.08
20080730075500,108.08,108.09,108.08,108.08
20080730075600,108.09,108.10,108.08,108.10
20080730075700,108.10,108.10,108.09,108.09
20080730075800,108.09,108.11,108.08,108.11
20080730075900,108.11,108.11,108.08,108.08
20080730080000,108.08,108.09,108.08,108.09
20080730080100,108.09,108.10,108.09,108.10
20080730080200,108.10,108.10,108.10,108.10
20080730080300,108.10,108.10,108.09,108.09
20080730080400,108.09,108.09,108.08,108.08
20080730080500,108.08,108.10,108.08,108.08
20080730080600,108.08,108.10,108.08,108.09
20080730080700,108.09,108.09,108.08,108.08
20080730080800,108.08,108.09,108.08,108.08
20080730080900,108.08,108.09,108.08,108.09
20080730081000,108.09,108.10,108.09,108.10
20080730081100,108.10,108.11,108.10,108.11
20080730081200,108.11,108.11,108.10,108.10
20080730081300,108.10,108.11,108.10,108.11
20080730081400,108.11,108.11,108.11,108.11
20080730081500,108.11,108.11,108.11,108.11
20080730081600,108.11,108.12,108.10,108.10
20080730081700,108.10,108.10,108.10,108.10
20080730081800,108.10,108.10,108.09,108.09
20080730081900,108.09,108.10,108.09,108.10
20080730082000,108.10,108.11,108.09,108.09
20080730082100,108.09,108.10,108.09,108.09
20080730082200,108.09,108.10,108.09,108.09
20080730082300,108.09,108.10,108.08,108.08
20080730082400,108.07,108.08,108.06,108.07
20080730082500,108.07,108.08,108.06,108.07
20080730082600,108.07,108.07,108.06,108.06
20080730082700,108.06,108.07,108.06,108.07
20080730082800,108.07,108.07,108.07,108.07
20080730082900,108.07,108.08,108.07,108.07
20080730083000,108.07,108.08,108.07,108.07
20080730083100,108.07,108.08,108.07,108.07
20080730083200,108.07,108.07,108.06,108.06
20080730083300,108.06,108.08,108.06,108.07
20080730083400,108.07,108.07,108.06,108.06
20080730083500,108.06,108.07,108.06,108.06
20080730083600,108.06,108.07,108.06,108.06
20080730083700,108.06,108.07,108.06,108.07
20080730083800,108.07,108.08,108.07,108.08
20080730083900,108.08,108.08,108.07,108.07
20080730084000,108.07,108.08,108.06,108.07
20080730084100,108.07,108.08,108.06,108.06
20080730084200,108.06,108.06,108.06,108.06
20080730084300,108.06,108.06,108.05,108.05
20080730084400,108.05,108.05,108.05,108.05
20080730084500,108.05,108.05,108.05,108.05
20080730084600,108.05,108.05,108.05,108.05
20080730084700,108.05,108.06,108.05,108.06
20080730084800,108.06,108.06,108.05,108.05
20080730084900,108.05,108.05,108.05,108.05
20080730085000,108.05,108.07,108.05,108.06
20080730085100,108.06,108.07,108.06,108.06
20080730085200,108.06,108.07,108.06,108.06
20080730085300,108.06,108.06,108.06,108.06
20080730085400,108.06,108.07,108.06,108.07
20080730085500,108.06,108.08,108.06,108.08
20080730085600,108.08,108.08,108.07,108.07
20080730085700,108.07,108.07,108.06,108.06
20080730085800,108.06,108.07,108.06,108.07
20080730085900,108.07,108.07,108.07,108.07
20080730090000,108.07,108.07,108.06,108.06
20080730090100,108.06,108.06,108.05,108.05
20080730090200,108.06,108.07,108.06,108.06
20080730090300,108.06,108.06,108.05,108.05
20080730090400,108.05,108.06,108.05,108.05
20080730090500,108.05,108.08,108.05,108.07
20080730090600,108.07,108.07,108.06,108.06
20080730090700,108.06,108.08,108.06,108.07
20080730090800,108.06,108.07,108.06,108.07
20080730090900,108.07,108.07,108.06,108.07
20080730091000,108.07,108.07,108.06,108.07
20080730091100,108.07,108.08,108.07,108.07
20080730091200,108.07,108.07,108.07,108.07
20080730091300,108.07,108.07,108.07,108.07
20080730091400,108.07,108.07,108.06,108.06
20080730091500,108.06,108.07,108.06,108.07
20080730091600,108.07,108.07,108.06,108.06
20080730091700,108.06,108.06,108.05,108.05
20080730091800,108.05,108.06,108.05,108.05
20080730091900,108.06,108.06,108.04,108.05
20080730092000,108.05,108.05,108.04,108.05
20080730092100,108.05,108.07,108.05,108.07
20080730092200,108.06,108.07,108.06,108.06
20080730092300,108.06,108.06,108.06,108.06
20080730092400,108.06,108.07,108.05,108.07
20080730092500,108.07,108.07,108.06,108.06
20080730092600,108.06,108.07,108.06,108.07
20080730092700,108.07,108.07,108.06,108.07
20080730092800,108.07,108.08,108.07,108.08
20080730092900,108.07,108.11,108.07,108.11
20080730093000,108.10,108.12,108.10,108.12
20080730093100,108.12,108.12,108.10,108.10
20080730093200,108.10,108.10,108.09,108.10
20080730093300,108.10,108.10,108.09,108.10
20080730093400,108.10,108.10,108.09,108.09
