20130425070000,99.531,99.539,99.524,99.532
20130425070100,99.532,99.534,99.531,99.531
20130425070200,99.531,99.531,99.529,99.529
20130425070300,99.529,99.531,99.528,99.529
20130425070400,99.529,99.530,99.528,99.529
20130425070500,99.529,99.544,99.528,99.538
20130425070600,99.535,99.536,99.533,99.534
20130425070700,99.534,99.541,99.529,99.535
20130425070800,99.535,99.536,99.534,99.534
20130425070900,99.534,99.536,99.533,99.536
20130425071000,99.536,99.536,99.517,99.517
20130425071100,99.517,99.519,99.516,99.516
20130425071200,99.516,99.517,99.515,99.516
20130425071300,99.516,99.534,99.513,99.534
20130425071400,99.535,99.541,99.531,99.537
20130425071500,99.537,99.539,99.530,99.531
20130425071600,99.531,99.533,99.528,99.528
20130425071700,99.528,99.530,99.528,99.528
20130425071800,99.528,99.530,99.518,99.529
20130425071900,99.529,99.529,99.525,99.526
20130425072000,99.526,99.526,99.524,99.526
20130425072100,99.526,99.526,99.525,99.526
20130425072200,99.526,99.526,99.525,99.525
20130425072300,99.525,99.526,99.524,99.524
20130425072400,99.524,99.525,99.524,99.525
20130425072500,99.524,99.526,99.512,99.512
20130425072600,99.512,99.512,99.509,99.509
20130425072700,99.509,99.522,99.509,99.518
20130425072800,99.518,99.525,99.515,99.519
20130425072900,99.517,99.520,99.517,99.518
20130425073000,99.518,99.520,99.516,99.517
20130425073100,99.517,99.519,99.514,99.514
20130425073200,99.514,99.514,99.510,99.510
20130425073300,99.510,99.511,99.502,99.503
20130425073400,99.503,99.506,99.503,99.504
20130425073500,99.505,99.505,99.503,99.504
20130425073600,99.504,99.513,99.504,99.513
20130425073700,99.513,99.513,99.512,99.512
20130425073800,99.512,99.516,99.508,99.515
20130425073900,99.515,99.516,99.510,99.510
20130425074000,99.510,99.512,99.510,99.510
20130425074100,99.510,99.511,99.510,99.511
20130425074200,99.513,99.525,99.510,99.525
20130425074300,99.525,99.531,99.525,99.528
20130425074400,99.528,99.529,99.522,99.522
20130425074500,99.522,99.523,99.522,99.523
20130425074600,99.523,99.523,99.522,99.522
20130425074700,99.522,99.523,99.521,99.522
20130425074800,99.522,99.552,99.522,99.545
20130425074900,99.546,99.560,99.543,99.559
20130425075000,99.560,99.561,99.546,99.551
20130425075100,99.551,99.551,99.547,99.550
20130425075200,99.550,99.550,99.540,99.540
20130425075300,99.540,99.541,99.539,99.541
20130425075400,99.541,99.541,99.539,99.540
20130425075500,99.540,99.541,99.540,99.541
20130425075600,99.541,99.543,99.536,99.537
20130425075700,99.537,99.537,99.536,99.536
20130425075800,99.536,99.536,99.522,99.531
20130425075900,99.533,99.533,99.521,99.523
20130425080000,99.523,99.530,99.521,99.527
20130425080100,99.527,99.529,99.524,99.528
20130425080200,99.528,99.529,99.526,99.526
20130425080300,99.526,99.527,99.526,99.526
20130425080400,99.526,99.526,99.511,99.511
20130425080500,99.511,99.528,99.511,99.524
20130425080600,99.524,99.529,99.522,99.522
20130425080700,99.522,99.528,99.522,99.526
20130425080800,99.526,99.528,99.525,99.525
20130425080900,99.525,99.526,99.506,99.509
20130425081000,99.509,99.518,99.506,99.508
20130425081100,99.508,99.518,99.508,99.511
20130425081200,99.511,99.516,99.510,99.516
20130425081300,99.516,99.517,99.508,99.508
20130425081400,99.508,99.520,99.503,99.503
20130425081500,99.502,99.510,99.501,99.507
20130425081600,99.507,99.507,99.502,99.505
20130425081700,99.505,99.505,99.504,99.505
20130425081800,99.505,99.507,99.503,99.503
20130425081900,99.503,99.503,99.490,99.494
20130425082000,99.494,99.499,99.491,99.495
20130425082100,99.495,99.499,99.484,99.498
20130425082200,99.498,99.499,99.492,99.494
20130425082300,99.494,99.495,99.493,99.495
20130425082400,99.495,99.497,99.494,99.494
20130425082500,99.498,99.510,99.498,99.507
20130425082600,99.507,99.507,99.506,99.507
20130425082700,99.507,99.519,99.502,99.519
20130425082800,99.520,99.523,99.518,99.520
20130425082900,99.520,99.522,99.519,99.521
20130425083000,99.520,99.520,99.513,99.519
20130425083100,99.519,99.520,99.509,99.518
20130425083200,99.518,99.518,99.491,99.493
20130425083300,99.493,99.508,99.493,99.508
20130425083400,99.507,99.507,99.499,99.499
20130425083500,99.499,99.502,99.492,99.493
20130425083600,99.493,99.493,99.482,99.484
20130425083700,99.484,99.485,99.481,99.484
20130425083800,99.484,99.485,99.482,99.482
20130425083900,99.482,99.482,99.482,99.482
20130425084000,99.482,99.482,99.476,99.477
