20130404070000,93.084,93.084,93.062,93.075
20130404070100,93.075,93.075,93.056,93.056
20130404070200,93.056,93.056,93.049,93.050
20130404070300,93.050,93.051,93.044,93.046
20130404070400,93.046,93.046,93.039,93.045
20130404070500,93.045,93.046,93.036,93.036
20130404070600,93.036,93.037,93.007,93.007
20130404070700,93.007,93.016,93.007,93.016
20130404070800,93.017,93.037,93.017,93.036
20130404070900,93.037,93.052,93.036,93.051
20130404071000,93.052,93.060,93.052,93.057
20130404071100,93.057,93.057,93.038,93.038
20130404071200,93.038,93.048,93.038,93.038
20130404071300,93.038,93.040,93.037,93.038
20130404071400,93.038,93.040,93.038,93.039
20130404071500,93.039,93.040,93.022,93.025
20130404071600,93.024,93.024,93.021,93.021
20130404071700,93.021,93.026,93.013,93.013
20130404071800,93.013,93.020,93.013,93.019
20130404071900,93.019,93.019,93.011,93.011
20130404072000,93.011,93.023,93.011,93.023
20130404072100,93.023,93.050,93.021,93.037
20130404072200,93.037,93.039,93.036,93.038
20130404072300,93.038,93.040,93.037,93.038
20130404072400,93.038,93.038,93.033,93.034
20130404072500,93.034,93.034,93.008,93.011
20130404072600,93.011,93.019,93.009,93.011
20130404072700,93.011,93.020,93.011,93.020
20130404072800,93.020,93.020,93.009,93.019
20130404072900,93.019,93.020,93.011,93.011
20130404073000,93.011,93.019,93.011,93.019
20130404073100,93.019,93.020,93.014,93.014
20130404073200,93.014,93.020,93.014,93.019
20130404073300,93.019,93.027,93.019,93.027
20130404073400,93.027,93.040,93.027,93.028
20130404073500,93.028,93.030,93.028,93.029
20130404073600,93.029,93.029,93.028,93.029
20130404073700,93.029,93.032,93.029,93.031
20130404073800,93.031,93.036,93.031,93.036
20130404073900,93.036,93.036,93.035,93.035
20130404074000,93.035,93.041,93.030,93.030
20130404074100,93.030,93.030,93.020,93.020
20130404074200,93.020,93.035,93.020,93.021
20130404074300,93.021,93.029,93.018,93.024
20130404074400,93.024,93.030,93.020,93.028
20130404074500,93.028,93.045,93.027,93.045
20130404074600,93.045,93.052,93.044,93.047
20130404074700,93.047,93.047,93.043,93.043
20130404074800,93.043,93.044,93.043,93.043
20130404074900,93.043,93.043,93.042,93.042
20130404075000,93.042,93.043,93.041,93.042
20130404075100,93.042,93.042,93.041,93.041
20130404075200,93.041,93.041,93.032,93.034
20130404075300,93.034,93.035,93.032,93.033
20130404075400,93.033,93.033,93.032,93.032
20130404075500,93.032,93.045,93.031,93.044
20130404075600,93.044,93.050,93.043,93.048
20130404075700,93.048,93.049,93.045,93.046
20130404075800,93.046,93.046,93.046,93.046
20130404075900,93.046,93.046,93.036,93.036
20130404080000,93.036,93.036,93.035,93.035
20130404080100,93.035,93.035,93.014,93.014
20130404080200,93.014,93.014,92.975,92.976
20130404080300,92.975,92.975,92.938,92.959
20130404080400,92.959,92.973,92.953,92.954
20130404080500,92.954,92.957,92.947,92.947
20130404080600,92.947,92.964,92.947,92.964
20130404080700,92.963,92.974,92.955,92.972
20130404080800,92.972,92.978,92.972,92.975
20130404080900,92.975,92.975,92.962,92.963
20130404081000,92.963,92.973,92.961,92.966
20130404081100,92.966,92.966,92.942,92.942
20130404081200,92.942,92.947,92.929,92.932
20130404081300,92.932,92.932,92.921,92.921
20130404081400,92.921,92.921,92.870,92.870
20130404081500,92.870,92.903,92.859,92.873
20130404081600,92.873,92.889,92.872,92.889
20130404081700,92.889,92.896,92.888,92.893
20130404081800,92.893,92.907,92.893,92.902
20130404081900,92.902,92.905,92.902,92.905
20130404082000,92.905,92.905,92.904,92.905
20130404082100,92.905,92.905,92.904,92.904
20130404082200,92.904,92.904,92.896,92.898
20130404082300,92.898,92.898,92.882,92.883
20130404082400,92.883,92.883,92.875,92.877
20130404082500,92.877,92.878,92.875,92.877
20130404082600,92.877,92.889,92.874,92.888
20130404082700,92.888,92.888,92.880,92.881
20130404082800,92.880,92.924,92.880,92.919
20130404082900,92.919,92.943,92.919,92.935
20130404083000,92.934,92.934,92.915,92.931
20130404083100,92.931,92.934,92.929,92.933
20130404083200,92.933,92.944,92.933,92.944
20130404083300,92.944,92.969,92.943,92.951
20130404083400,92.951,92.952,92.950,92.951
20130404083500,92.951,92.954,92.939,92.943
20130404083600,92.943,92.943,92.941,92.942
20130404083700,92.942,92.946,92.941,92.946
20130404083800,92.949,92.950,92.939,92.943
20130404083900,92.943,92.955,92.940,92.951
20130404084000,92.951,92.951,92.896,92.898
20130404084100,92.898,92.903,92.898,92.903
20130404084200,92.903,92.903,92.900,92.902
20130404084300,92.902,92.904,92.901,92.902
20130404084400,92.903,92.916,92.902,92.914
20130404084500,92.914,92.915,92.911,92.915
20130404084600,92.915,92.922,92.915,92.921
20130404084700,92.921,92.921,92.916,92.916
20130404084800,92.916,92.917,92.915,92.915
20130404084900,92.916,92.916,92.905,92.905
20130404085000,92.905,92.906,92.897,92.899
20130404085100,92.899,92.932,92.897,92.930
20130404085200,92.930,92.930,92.887,92.887
20130404085300,92.887,92.894,92.881,92.881
20130404085400,92.877,92.879,92.858,92.866
20130404085500,92.865,92.866,92.860,92.863
20130404085600,92.863,92.898,92.863,92.871
20130404085700,92.872,92.898,92.871,92.896
20130404085800,92.896,92.896,92.875,92.888
20130404085900,92.888,92.890,92.863,92.863
20130404090000,92.863,92.863,92.818,92.834
20130404090100,92.834,92.851,92.834,92.849
20130404090200,92.849,92.849,92.788,92.788
20130404090300,92.788,92.830,92.787,92.824
20130404090400,92.824,92.835,92.821,92.835
20130404090500,92.835,92.839,92.835,92.839
20130404090600,92.839,92.839,92.791,92.795
20130404090700,92.795,92.796,92.753,92.781
20130404090800,92.781,92.821,92.781,92.808
20130404090900,92.808,92.813,92.794,92.801
20130404091000,92.800,92.814,92.800,92.814
20130404091100,92.814,92.825,92.812,92.824
20130404091200,92.824,92.849,92.822,92.824
20130404091300,92.824,92.832,92.824,92.832
20130404091400,92.832,92.832,92.818,92.818
20130404091500,92.818,92.820,92.795,92.800
20130404091600,92.804,92.844,92.802,92.830
20130404091700,92.821,92.821,92.794,92.800
20130404091800,92.804,92.806,92.772,92.796
20130404091900,92.797,92.797,92.786,92.786
20130404092000,92.787,92.793,92.780,92.793
20130404092100,92.793,92.823,92.791,92.820
20130404092200,92.821,92.822,92.790,92.791
20130404092300,92.791,92.794,92.789,92.789
20130404092400,92.789,92.790,92.777,92.777
20130404092500,92.778,92.780,92.760,92.769
20130404092600,92.768,92.769,92.734,92.754
20130404092700,92.756,92.767,92.739,92.757
20130404092800,92.757,92.782,92.751,92.777
20130404092900,92.775,92.807,92.771,92.792
20130404093000,92.794,92.813,92.770,92.789
20130404093100,92.789,92.797,92.782,92.794
20130404093200,92.794,92.795,92.784,92.792
20130404093300,92.792,92.792,92.772,92.772
20130404093400,92.772,92.804,92.772,92.800
20130404093500,92.800,92.831,92.800,92.823
20130404093600,92.823,92.824,92.802,92.813
20130404093700,92.813,92.825,92.804,92.820
20130404093800,92.820,92.842,92.808,92.842
20130404093900,92.842,92.843,92.817,92.832
20130404094000,92.829,92.834,92.814,92.814
20130404094100,92.814,92.835,92.813,92.831
20130404094200,92.831,92.840,92.829,92.840
20130404094300,92.840,92.840,92.840,92.840
20130404094400,92.840,92.840,92.838,92.838
20130404094500,92.838,92.853,92.827,92.847
20130404094600,92.846,92.873,92.846,92.873
20130404094700,92.873,92.894,92.866,92.893
20130404094800,92.892,92.895,92.882,92.884
20130404094900,92.884,92.898,92.883,92.889
20130404095000,92.889,92.891,92.874,92.875
20130404095100,92.876,92.880,92.858,92.870
20130404095200,92.870,92.885,92.867,92.885
20130404095300,92.887,92.904,92.887,92.901
20130404095400,92.901,92.902,92.881,92.885
20130404095500,92.885,92.887,92.874,92.882
20130404095600,92.884,92.886,92.880,92.882
20130404095700,92.882,92.894,92.874,92.894
20130404095800,92.895,92.895,92.880,92.884
20130404095900,92.888,92.899,92.888,92.893
20130404100000,92.894,92.898,92.884,92.892
20130404100100,92.892,92.900,92.889,92.892
20130404100200,92.892,92.892,92.882,92.886
20130404100300,92.886,92.913,92.886,92.911
20130404100400,92.911,92.991,92.909,92.978
20130404100500,92.977,92.977,92.953,92.964
20130404100600,92.964,92.964,92.941,92.950
20130404100700,92.950,92.982,92.945,92.971
20130404100800,92.971,92.971,92.957,92.971
20130404100900,92.969,92.972,92.964,92.969
20130404101000,92.969,92.987,92.969,92.979
20130404101100,92.980,92.989,92.971,92.979
20130404101200,92.979,93.020,92.972,93.012
20130404101300,93.011,93.020,92.978,92.987
20130404101400,92.986,92.993,92.970,92.978
20130404101500,92.978,92.987,92.977,92.987
20130404101600,92.987,93.004,92.981,93.003
20130404101700,93.004,93.057,93.002,93.057
20130404101800,93.059,93.070,93.038,93.052
20130404101900,93.052,93.087,93.048,93.064
20130404102000,93.064,93.071,93.047,93.047
20130404102100,93.047,93.081,93.042,93.067
20130404102200,93.066,93.110,93.062,93.078
20130404102300,93.079,93.093,93.063,93.090
20130404102400,93.090,93.097,93.079,93.082
20130404102500,93.082,93.089,93.070,93.081
20130404102600,93.081,93.081,93.060,93.080
20130404102700,93.081,93.091,93.062,93.070
20130404102800,93.066,93.079,93.065,93.065
20130404102900,93.064,93.070,93.061,93.063
20130404103000,93.065,93.075,93.064,93.073
20130404103100,93.072,93.072,93.061,93.064
20130404103200,93.064,93.064,93.059,93.059
20130404103300,93.056,93.059,93.028,93.032
20130404103400,93.032,93.047,93.023,93.028
20130404103500,93.030,93.030,93.016,93.019
20130404103600,93.019,93.031,93.018,93.022
20130404103700,93.022,93.029,93.016,93.029
20130404103800,93.028,93.048,93.028,93.046
20130404103900,93.046,93.051,93.046,93.049
20130404104000,93.049,93.050,93.047,93.048
20130404104100,93.048,93.050,93.038,93.047
20130404104200,93.047,93.054,93.038,93.044
20130404104300,93.044,93.050,93.040,93.048
20130404104400,93.048,93.048,93.045,93.047
20130404104500,93.047,93.048,93.037,93.043
20130404104600,93.043,93.044,93.030,93.037
20130404104700,93.036,93.042,93.020,93.030
20130404104800,93.030,93.030,93.012,93.020
20130404104900,93.020,93.031,93.020,93.030
20130404105000,93.030,93.040,93.029,93.031
20130404105100,93.031,93.041,93.031,93.041
20130404105200,93.041,93.044,93.040,93.040
20130404105300,93.039,93.041,93.032,93.035
20130404105400,93.036,93.040,93.013,93.014
20130404105500,93.014,93.021,93.012,93.016
20130404105600,93.016,93.016,92.997,93.002
20130404105700,93.002,93.005,92.970,92.970
20130404105800,92.968,92.984,92.962,92.975
20130404105900,92.975,92.999,92.975,92.992
20130404110000,92.992,92.998,92.981,92.982
20130404110100,92.982,92.996,92.977,92.992
20130404110200,92.991,93.005,92.989,92.990
20130404110300,92.990,92.996,92.986,92.993
20130404110400,92.993,92.993,92.975,92.977
20130404110500,92.977,92.977,92.917,92.946
20130404110600,92.945,92.971,92.945,92.953
20130404110700,92.953,92.959,92.943,92.959
20130404110800,92.959,92.960,92.953,92.953
20130404110900,92.953,92.957,92.942,92.943
20130404111000,92.943,92.964,92.943,92.963
20130404111100,92.963,92.966,92.953,92.953
20130404111200,92.953,92.964,92.953,92.957
20130404111300,92.961,92.972,92.960,92.972
20130404111400,92.972,92.973,92.965,92.966
20130404111500,92.965,92.989,92.965,92.989
20130404111600,92.988,92.988,92.977,92.980
20130404111700,92.980,93.014,92.980,93.014
