20130422070000,99.766,99.787,99.766,99.786
20130422070100,99.787,99.826,99.787,99.823
20130422070200,99.823,99.836,99.823,99.833
20130422070300,99.834,99.849,99.833,99.849
20130422070400,99.849,99.869,99.844,99.854
20130422070500,99.857,99.864,99.841,99.848
20130422070600,99.848,99.857,99.833,99.834
20130422070700,99.834,99.836,99.814,99.815
20130422070800,99.814,99.818,99.802,99.818
20130422070900,99.818,99.826,99.802,99.808
20130422071000,99.808,99.817,99.784,99.798
20130422071100,99.798,99.813,99.796,99.809
20130422071200,99.809,99.822,99.809,99.822
20130422071300,99.822,99.825,99.815,99.816
20130422071400,99.816,99.816,99.799,99.803
20130422071500,99.803,99.816,99.799,99.801
20130422071600,99.801,99.802,99.794,99.799
20130422071700,99.799,99.799,99.785,99.789
20130422071800,99.789,99.800,99.783,99.790
20130422071900,99.791,99.791,99.765,99.765
20130422072000,99.765,99.765,99.718,99.729
20130422072100,99.735,99.757,99.734,99.750
20130422072200,99.753,99.765,99.744,99.761
20130422072300,99.765,99.800,99.765,99.800
20130422072400,99.800,99.804,99.797,99.804
20130422072500,99.804,99.814,99.797,99.812
20130422072600,99.812,99.816,99.811,99.815
20130422072700,99.814,99.832,99.814,99.832
20130422072800,99.832,99.837,99.826,99.831
20130422072900,99.831,99.831,99.783,99.789
20130422073000,99.789,99.790,99.770,99.779
20130422073100,99.779,99.787,99.779,99.787
20130422073200,99.787,99.825,99.786,99.815
20130422073300,99.815,99.826,99.813,99.826
20130422073400,99.826,99.833,99.819,99.819
20130422073500,99.819,99.819,99.803,99.808
20130422073600,99.809,99.815,99.809,99.815
20130422073700,99.815,99.822,99.787,99.803
20130422073800,99.803,99.804,99.790,99.793
20130422073900,99.793,99.798,99.793,99.798
20130422074000,99.798,99.822,99.795,99.822
20130422074100,99.822,99.827,99.817,99.827
20130422074200,99.826,99.827,99.820,99.821
20130422074300,99.821,99.823,99.816,99.819
20130422074400,99.819,99.822,99.792,99.792
20130422074500,99.793,99.840,99.792,99.835
20130422074600,99.833,99.834,99.817,99.828
20130422074700,99.823,99.828,99.810,99.823
20130422074800,99.823,99.823,99.810,99.811
20130422074900,99.811,99.832,99.811,99.832
20130422075000,99.830,99.849,99.823,99.849
20130422075100,99.849,99.849,99.824,99.834
20130422075200,99.834,99.842,99.831,99.842
20130422075300,99.844,99.871,99.843,99.866
20130422075400,99.861,99.863,99.853,99.855
20130422075500,99.856,99.871,99.855,99.871
20130422075600,99.871,99.877,99.863,99.864
20130422075700,99.864,99.870,99.859,99.860
20130422075800,99.860,99.878,99.857,99.877
20130422075900,99.878,99.883,99.875,99.879
20130422080000,99.879,99.881,99.851,99.854
20130422080100,99.854,99.867,99.854,99.860
20130422080200,99.860,99.869,99.859,99.865
20130422080300,99.865,99.865,99.859,99.864
20130422080400,99.865,99.867,99.865,99.866
20130422080500,99.866,99.866,99.859,99.861
20130422080600,99.861,99.861,99.849,99.857
20130422080700,99.857,99.858,99.844,99.850
20130422080800,99.850,99.851,99.845,99.846
20130422080900,99.846,99.852,99.846,99.847
20130422081000,99.847,99.849,99.845,99.847
20130422081100,99.847,99.861,99.844,99.848
20130422081200,99.848,99.849,99.848,99.849
20130422081300,99.849,99.851,99.849,99.851
20130422081400,99.851,99.851,99.829,99.842
20130422081500,99.843,99.843,99.832,99.835
20130422081600,99.835,99.837,99.831,99.834
20130422081700,99.834,99.836,99.830,99.836
20130422081800,99.836,99.839,99.835,99.838
20130422081900,99.838,99.862,99.838,99.862
20130422082000,99.861,99.861,99.855,99.855
20130422082100,99.855,99.859,99.855,99.858
20130422082200,99.858,99.860,99.858,99.859
20130422082300,99.859,99.862,99.843,99.858
20130422082400,99.859,99.859,99.846,99.857
20130422082500,99.857,99.857,99.852,99.853
20130422082600,99.853,99.858,99.845,99.845
20130422082700,99.845,99.847,99.836,99.841
20130422082800,99.841,99.855,99.841,99.852
20130422082900,99.855,99.855,99.844,99.844
20130422083000,99.844,99.848,99.843,99.846
20130422083100,99.846,99.847,99.840,99.846
20130422083200,99.846,99.846,99.841,99.845
20130422083300,99.845,99.848,99.838,99.838
20130422083400,99.838,99.850,99.838,99.849
20130422083500,99.848,99.853,99.847,99.850
20130422083600,99.850,99.852,99.842,99.849
20130422083700,99.850,99.857,99.849,99.850
20130422083800,99.850,99.853,99.843,99.843
20130422083900,99.843,99.853,99.840,99.850
20130422084000,99.851,99.862,99.851,99.862
20130422084100,99.862,99.864,99.861,99.863
20130422084200,99.863,99.863,99.849,99.854
20130422084300,99.854,99.870,99.851,99.870
20130422084400,99.870,99.870,99.853,99.856
20130422084500,99.855,99.859,99.853,99.858
20130422084600,99.859,99.862,99.854,99.858
20130422084700,99.858,99.868,99.851,99.867
20130422084800,99.867,99.869,99.851,99.862
20130422084900,99.862,99.863,99.856,99.862
20130422085000,99.862,99.865,99.854,99.855
20130422085100,99.855,99.855,99.844,99.848
20130422085200,99.848,99.848,99.836,99.836
20130422085300,99.837,99.840,99.817,99.818
20130422085400,99.818,99.818,99.804,99.813
20130422085500,99.811,99.824,99.801,99.801
20130422085600,99.801,99.805,99.768,99.798
20130422085700,99.803,99.803,99.769,99.781
20130422085800,99.780,99.796,99.772,99.784
20130422085900,99.785,99.817,99.785,99.816
20130422090000,99.815,99.842,99.805,99.824
20130422090100,99.824,99.830,99.792,99.804
20130422090200,99.806,99.806,99.780,99.786
20130422090300,99.780,99.786,99.764,99.765
20130422090400,99.765,99.768,99.755,99.758
20130422090500,99.757,99.786,99.757,99.764
20130422090600,99.763,99.778,99.762,99.775
20130422090700,99.776,99.778,99.766,99.766
20130422090800,99.764,99.767,99.753,99.753
20130422090900,99.754,99.754,99.705,99.738
20130422091000,99.738,99.746,99.724,99.746
20130422091100,99.746,99.764,99.743,99.755
20130422091200,99.755,99.765,99.748,99.752
20130422091300,99.752,99.753,99.729,99.740
20130422091400,99.740,99.740,99.715,99.731
20130422091500,99.728,99.755,99.726,99.749
20130422091600,99.751,99.755,99.748,99.754
20130422091700,99.758,99.776,99.752,99.763
20130422091800,99.763,99.779,99.763,99.779
20130422091900,99.779,99.789,99.770,99.775
20130422092000,99.775,99.775,99.757,99.757
20130422092100,99.753,99.788,99.752,99.781
20130422092200,99.779,99.779,99.763,99.768
20130422092300,99.766,99.766,99.757,99.764
20130422092400,99.764,99.767,99.758,99.765
20130422092500,99.765,99.790,99.761,99.787
20130422092600,99.787,99.787,99.770,99.776
20130422092700,99.776,99.788,99.772,99.784
20130422092800,99.784,99.793,99.772,99.792
20130422092900,99.791,99.798,99.783,99.794
20130422093000,99.789,99.793,99.783,99.783
20130422093100,99.783,99.799,99.783,99.798
20130422093200,99.798,99.825,99.798,99.815
20130422093300,99.815,99.832,99.815,99.822
20130422093400,99.822,99.850,99.822,99.832
20130422093500,99.832,99.836,99.828,99.832
20130422093600,99.832,99.832,99.811,99.823
20130422093700,99.824,99.841,99.820,99.837
20130422093800,99.837,99.863,99.833,99.845
20130422093900,99.845,99.854,99.843,99.843
20130422094000,99.843,99.846,99.832,99.832
20130422094100,99.830,99.839,99.825,99.832
20130422094200,99.832,99.839,99.825,99.835
20130422094300,99.837,99.852,99.837,99.848
20130422094400,99.849,99.870,99.844,99.860
20130422094500,99.860,99.875,99.860,99.875
20130422094600,99.879,99.879,99.863,99.865
20130422094700,99.865,99.865,99.838,99.857
20130422094800,99.857,99.866,99.854,99.864
20130422094900,99.864,99.865,99.860,99.860
20130422095000,99.860,99.869,99.855,99.864
20130422095100,99.863,99.868,99.851,99.854
20130422095200,99.854,99.854,99.813,99.829
20130422095300,99.831,99.837,99.815,99.817
20130422095400,99.817,99.817,99.772,99.772
20130422095500,99.765,99.788,99.765,99.774
20130422095600,99.772,99.788,99.768,99.788
20130422095700,99.789,99.807,99.778,99.807
20130422095800,99.807,99.828,99.792,99.796
20130422095900,99.796,99.816,99.794,99.816
20130422100000,99.816,99.816,99.773,99.792
20130422100100,99.792,99.814,99.790,99.804
20130422100200,99.812,99.822,99.790,99.810
20130422100300,99.811,99.811,99.784,99.792
20130422100400,99.793,99.806,99.786,99.790
20130422100500,99.792,99.841,99.791,99.834
20130422100600,99.832,99.832,99.813,99.819
20130422100700,99.820,99.821,99.801,99.803
20130422100800,99.803,99.804,99.798,99.800
20130422100900,99.800,99.818,99.787,99.817
20130422101000,99.817,99.831,99.807,99.813
20130422101100,99.813,99.813,99.798,99.798
20130422101200,99.798,99.815,99.793,99.796
20130422101300,99.799,99.823,99.799,99.818
20130422101400,99.818,99.835,99.818,99.835
20130422101500,99.835,99.843,99.821,99.831
20130422101600,99.831,99.843,99.824,99.825
20130422101700,99.825,99.827,99.825,99.826
20130422101800,99.826,99.843,99.813,99.843
20130422101900,99.843,99.867,99.842,99.867
20130422102000,99.869,99.869,99.841,99.842
20130422102100,99.842,99.851,99.822,99.846
20130422102200,99.846,99.847,99.841,99.842
20130422102300,99.842,99.844,99.834,99.838
20130422102400,99.838,99.838,99.830,99.835
20130422102500,99.834,99.836,99.833,99.836
20130422102600,99.841,99.860,99.841,99.859
20130422102700,99.858,99.871,99.852,99.864
20130422102800,99.864,99.872,99.852,99.852
20130422102900,99.853,99.854,99.840,99.853
20130422103000,99.854,99.855,99.850,99.852
20130422103100,99.852,99.852,99.841,99.842
20130422103200,99.843,99.865,99.842,99.852
20130422103300,99.852,99.862,99.845,99.853
20130422103400,99.853,99.860,99.849,99.851
20130422103500,99.851,99.879,99.851,99.878
20130422103600,99.878,99.882,99.872,99.879
20130422103700,99.878,99.884,99.861,99.865
20130422103800,99.863,99.875,99.862,99.863
20130422103900,99.863,99.873,99.853,99.872
20130422104000,99.872,99.878,99.862,99.862
20130422104100,99.862,99.873,99.855,99.861
20130422104200,99.861,99.869,99.855,99.863
20130422104300,99.862,99.874,99.862,99.866
20130422104400,99.866,99.879,99.866,99.875
20130422104500,99.874,99.879,99.866,99.874
20130422104600,99.874,99.880,99.874,99.878
20130422104700,99.878,99.878,99.857,99.857
20130422104800,99.857,99.867,99.857,99.864
20130422104900,99.864,99.864,99.855,99.861
20130422105000,99.861,99.861,99.832,99.838
20130422105100,99.838,99.850,99.838,99.845
20130422105200,99.845,99.851,99.844,99.845
20130422105300,99.845,99.845,99.827,99.827
20130422105400,99.827,99.835,99.814,99.818
20130422105500,99.819,99.841,99.818,99.838
20130422105600,99.838,99.847,99.836,99.839
20130422105700,99.838,99.838,99.826,99.828
20130422105800,99.828,99.838,99.819,99.836
20130422105900,99.836,99.838,99.827,99.829
20130422110000,99.828,99.830,99.814,99.818
20130422110100,99.818,99.820,99.796,99.806
20130422110200,99.805,99.818,99.798,99.805
20130422110300,99.805,99.822,99.802,99.822
20130422110400,99.828,99.835,99.813,99.828
20130422110500,99.827,99.837,99.817,99.818
20130422110600,99.818,99.827,99.811,99.820
20130422110700,99.820,99.836,99.820,99.833
20130422110800,99.833,99.834,99.827,99.828
20130422110900,99.828,99.836,99.827,99.827
20130422111000,99.828,99.841,99.828,99.838
20130422111100,99.838,99.856,99.836,99.852
20130422111200,99.852,99.857,99.835,99.835
20130422111300,99.835,99.835,99.827,99.829
20130422111400,99.829,99.843,99.827,99.840
20130422111500,99.839,99.839,99.827,99.830
20130422111600,99.830,99.831,99.808,99.808
20130422111700,99.809,99.825,99.809,99.814
20130422111800,99.814,99.836,99.814,99.824
20130422111900,99.824,99.825,99.819,99.819
20130422112000,99.819,99.820,99.813,99.814
20130422112100,99.814,99.818,99.814,99.817
20130422112200,99.817,99.818,99.806,99.813
20130422112300,99.813,99.828,99.813,99.815
20130422112400,99.815,99.824,99.814,99.818
20130422112500,99.818,99.826,99.808,99.814
20130422112600,99.814,99.829,99.807,99.814
20130422112700,99.814,99.822,99.809,99.814
20130422112800,99.814,99.842,99.814,99.842
20130422112900,99.840,99.840,99.833,99.834
20130422113000,99.834,99.834,99.826,99.828
20130422113100,99.828,99.837,99.826,99.828
20130422113200,99.830,99.839,99.830,99.839
20130422113300,99.839,99.839,99.827,99.827
20130422113400,99.827,99.841,99.827,99.835
20130422113500,99.835,99.837,99.828,99.828
20130422113600,99.828,99.829,99.809,99.829
20130422113700,99.826,99.829,99.814,99.824
20130422113800,99.824,99.829,99.809,99.823
20130422113900,99.823,99.837,99.823,99.829
20130422114000,99.829,99.829,99.816,99.818
20130422114100,99.818,99.839,99.818,99.835
20130422114200,99.834,99.838,99.828,99.829
20130422114300,99.828,99.834,99.827,99.827
20130422114400,99.827,99.828,99.814,99.818
20130422114500,99.818,99.825,99.818,99.818
20130422114600,99.818,99.819,99.815,99.816
20130422114700,99.817,99.817,99.812,99.813
20130422114800,99.813,99.813,99.790,99.792
20130422114900,99.792,99.794,99.761,99.784
20130422115000,99.784,99.787,99.757,99.769
20130422115100,99.769,99.790,99.764,99.790
20130422115200,99.788,99.798,99.786,99.790
20130422115300,99.790,99.797,99.789,99.795
20130422115400,99.796,99.805,99.796,99.798
20130422115500,99.798,99.804,99.789,99.789
20130422115600,99.789,99.789,99.771,99.772
20130422115700,99.772,99.776,99.766,99.770
20130422115800,99.770,99.789,99.769,99.788
20130422115900,99.790,99.803,99.779,99.803
20130422120000,99.803,99.815,99.794,99.815
20130422120100,99.815,99.827,99.811,99.817
20130422120200,99.814,99.814,99.788,99.797
20130422120300,99.796,99.805,99.795,99.796
20130422120400,99.796,99.817,99.796,99.816
20130422120500,99.816,99.824,99.792,99.808
20130422120600,99.814,99.815,99.786,99.788
20130422120700,99.788,99.794,99.783,99.793
20130422120800,99.793,99.799,99.790,99.790
20130422120900,99.791,99.797,99.785,99.787
20130422121000,99.790,99.800,99.779,99.787
20130422121100,99.787,99.817,99.787,99.815
20130422121200,99.816,99.819,99.786,99.815
20130422121300,99.814,99.826,99.812,99.822
20130422121400,99.822,99.822,99.806,99.807
20130422121500,99.807,99.807,99.804,99.805
20130422121600,99.805,99.817,99.803,99.817
20130422121700,99.817,99.817,99.812,99.814
20130422121800,99.814,99.815,99.802,99.806
20130422121900,99.805,99.807,99.799,99.806
20130422122000,99.806,99.809,99.805,99.809
20130422122100,99.809,99.809,99.806,99.807
20130422122200,99.807,99.807,99.794,99.795
20130422122300,99.795,99.810,99.794,99.809
20130422122400,99.809,99.809,99.803,99.807
20130422122500,99.807,99.807,99.800,99.800
20130422122600,99.799,99.805,99.791,99.797
20130422122700,99.797,99.798,99.794,99.798
20130422122800,99.797,99.809,99.797,99.808
20130422122900,99.808,99.810,99.788,99.798
20130422123000,99.798,99.823,99.798,99.807
20130422123100,99.807,99.821,99.803,99.813
20130422123200,99.813,99.829,99.806,99.815
20130422123300,99.818,99.830,99.818,99.818
20130422123400,99.818,99.836,99.815,99.830
20130422123500,99.830,99.834,99.828,99.830
20130422123600,99.828,99.834,99.825,99.826
20130422123700,99.826,99.833,99.819,99.826
20130422123800,99.826,99.841,99.826,99.833
20130422123900,99.832,99.839,99.832,99.834
20130422124000,99.834,99.835,99.830,99.835
20130422124100,99.835,99.835,99.822,99.824
20130422124200,99.824,99.832,99.808,99.816
20130422124300,99.816,99.820,99.809,99.817
20130422124400,99.817,99.826,99.817,99.825
20130422124500,99.825,99.829,99.821,99.821
20130422124600,99.821,99.834,99.821,99.829
20130422124700,99.829,99.830,99.822,99.827
20130422124800,99.827,99.841,99.827,99.834
20130422124900,99.834,99.841,99.833,99.838
20130422125000,99.838,99.838,99.835,99.836
20130422125100,99.836,99.837,99.834,99.835
20130422125200,99.835,99.835,99.825,99.825
20130422125300,99.825,99.826,99.823,99.823
20130422125400,99.823,99.827,99.823,99.825
20130422125500,99.825,99.825,99.822,99.823
20130422125600,99.823,99.830,99.822,99.828
20130422125700,99.828,99.828,99.821,99.822
20130422125800,99.822,99.823,99.806,99.811
20130422125900,99.810,99.826,99.805,99.819
20130422130000,99.819,99.825,99.817,99.818
20130422130100,99.824,99.827,99.820,99.827
20130422130200,99.827,99.827,99.818,99.824
20130422130300,99.824,99.824,99.818,99.818
20130422130400,99.818,99.818,99.817,99.818
20130422130500,99.816,99.816,99.799,99.806
20130422130600,99.806,99.816,99.799,99.808
20130422130700,99.808,99.823,99.808,99.818
20130422130800,99.817,99.818,99.807,99.808
