20130402070000,93.196,93.241,93.196,93.239
20130402070100,93.240,93.257,93.239,93.257
20130402070200,93.257,93.310,93.246,93.308
20130402070300,93.308,93.308,93.264,93.266
20130402070400,93.266,93.266,93.230,93.235
20130402070500,93.235,93.239,93.234,93.238
20130402070600,93.238,93.238,93.234,93.235
20130402070700,93.235,93.236,93.199,93.208
20130402070800,93.203,93.227,93.195,93.215
20130402070900,93.215,93.233,93.215,93.232
20130402071000,93.232,93.238,93.219,93.219
20130402071100,93.219,93.229,93.218,93.229
20130402071200,93.229,93.235,93.229,93.235
20130402071300,93.235,93.241,93.234,93.241
20130402071400,93.241,93.247,93.238,93.245
20130402071500,93.245,93.274,93.244,93.267
20130402071600,93.267,93.282,93.267,93.276
20130402071700,93.275,93.275,93.263,93.263
20130402071800,93.263,93.263,93.242,93.253
20130402071900,93.256,93.256,93.231,93.246
20130402072000,93.246,93.246,93.238,93.238
20130402072100,93.238,93.266,93.238,93.262
20130402072200,93.262,93.262,93.243,93.243
20130402072300,93.243,93.251,93.242,93.251
20130402072400,93.251,93.251,93.247,93.249
20130402072500,93.249,93.255,93.249,93.255
20130402072600,93.255,93.273,93.255,93.266
20130402072700,93.266,93.301,93.266,93.295
20130402072800,93.294,93.294,93.261,93.264
20130402072900,93.264,93.283,93.264,93.282
20130402073000,93.280,93.284,93.279,93.281
20130402073100,93.281,93.281,93.269,93.274
20130402073200,93.274,93.274,93.254,93.255
20130402073300,93.255,93.265,93.255,93.265
20130402073400,93.265,93.265,93.262,93.262
20130402073500,93.262,93.263,93.249,93.251
20130402073600,93.251,93.251,93.241,93.242
20130402073700,93.242,93.265,93.242,93.265
20130402073800,93.265,93.265,93.265,93.265
20130402073900,93.265,93.265,93.264,93.264
20130402074000,93.264,93.266,93.257,93.257
20130402074100,93.257,93.270,93.256,93.263
20130402074200,93.263,93.265,93.263,93.265
20130402074300,93.265,93.273,93.264,93.265
20130402074400,93.265,93.266,93.253,93.255
20130402074500,93.255,93.262,93.255,93.256
20130402074600,93.256,93.257,93.235,93.247
20130402074700,93.247,93.255,93.247,93.255
20130402074800,93.255,93.256,93.255,93.256
20130402074900,93.256,93.258,93.244,93.245
20130402075000,93.245,93.245,93.236,93.239
20130402075100,93.239,93.255,93.239,93.255
20130402075200,93.255,93.260,93.245,93.246
20130402075300,93.246,93.246,93.210,93.211
20130402075400,93.211,93.216,93.195,93.196
20130402075500,93.196,93.209,93.196,93.205
20130402075600,93.206,93.212,93.203,93.209
20130402075700,93.209,93.214,93.196,93.203
20130402075800,93.203,93.205,93.195,93.204
20130402075900,93.204,93.205,93.196,93.196
20130402080000,93.196,93.214,93.196,93.205
20130402080100,93.205,93.213,93.203,93.207
20130402080200,93.207,93.207,93.170,93.186
20130402080300,93.189,93.193,93.189,93.193
20130402080400,93.193,93.194,93.192,93.194
20130402080500,93.193,93.193,93.171,93.173
20130402080600,93.173,93.178,93.161,93.161
20130402080700,93.161,93.185,93.161,93.183
20130402080800,93.184,93.195,93.183,93.195
20130402080900,93.195,93.209,93.193,93.209
20130402081000,93.209,93.214,93.207,93.210
20130402081100,93.210,93.215,93.210,93.211
20130402081200,93.211,93.214,93.198,93.198
20130402081300,93.198,93.211,93.197,93.198
20130402081400,93.193,93.194,93.193,93.194
20130402081500,93.194,93.197,93.187,93.195
20130402081600,93.195,93.214,93.195,93.214
20130402081700,93.214,93.242,93.214,93.240
20130402081800,93.240,93.242,93.237,93.240
20130402081900,93.239,93.240,93.227,93.231
20130402082000,93.231,93.231,93.220,93.221
20130402082100,93.221,93.224,93.221,93.223
20130402082200,93.223,93.233,93.223,93.233
20130402082300,93.233,93.236,93.228,93.228
20130402082400,93.228,93.233,93.228,93.231
20130402082500,93.231,93.233,93.228,93.233
20130402082600,93.233,93.233,93.231,93.231
20130402082700,93.231,93.239,93.231,93.238
20130402082800,93.238,93.239,93.237,93.237
20130402082900,93.238,93.239,93.238,93.238
20130402083000,93.238,93.238,93.238,93.238
20130402083100,93.238,93.239,93.208,93.208
20130402083200,93.208,93.239,93.208,93.221
20130402083300,93.221,93.225,93.221,93.224
20130402083400,93.224,93.229,93.224,93.229
20130402083500,93.229,93.239,93.229,93.239
20130402083600,93.239,93.243,93.231,93.231
20130402083700,93.231,93.239,93.230,93.233
20130402083800,93.233,93.237,93.231,93.237
20130402083900,93.237,93.237,93.233,93.233
20130402084000,93.233,93.233,93.210,93.210
20130402084100,93.210,93.211,93.168,93.203
20130402084200,93.201,93.201,93.175,93.178
20130402084300,93.178,93.182,93.178,93.179
20130402084400,93.179,93.179,93.146,93.159
20130402084500,93.160,93.170,93.148,93.155
20130402084600,93.157,93.181,93.132,93.181
20130402084700,93.178,93.178,93.159,93.170
20130402084800,93.173,93.180,93.169,93.179
20130402084900,93.179,93.204,93.179,93.196
20130402085000,93.196,93.196,93.182,93.184
20130402085100,93.184,93.186,93.163,93.174
20130402085200,93.174,93.177,93.174,93.177
20130402085300,93.177,93.196,93.177,93.195
20130402085400,93.195,93.196,93.195,93.195
20130402085500,93.195,93.214,93.195,93.214
20130402085600,93.214,93.215,93.210,93.210
20130402085700,93.209,93.209,93.179,93.191
20130402085800,93.192,93.194,93.187,93.190
20130402085900,93.190,93.190,93.174,93.186
20130402090000,93.184,93.202,93.179,93.202
20130402090100,93.202,93.219,93.202,93.212
20130402090200,93.213,93.233,93.212,93.233
20130402090300,93.233,93.233,93.201,93.201
20130402090400,93.205,93.208,93.128,93.133
20130402090500,93.127,93.131,93.067,93.081
20130402090600,93.089,93.094,93.055,93.055
20130402090700,93.059,93.059,93.003,93.038
20130402090800,93.047,93.064,93.024,93.024
20130402090900,93.023,93.023,92.966,92.969
20130402091000,92.971,93.024,92.965,93.024
20130402091100,93.021,93.045,92.998,93.027
20130402091200,93.027,93.053,93.026,93.045
20130402091300,93.045,93.069,93.040,93.050
20130402091400,93.051,93.104,93.048,93.104
20130402091500,93.104,93.140,93.104,93.121
20130402091600,93.119,93.122,93.092,93.110
20130402091700,93.108,93.134,93.108,93.128
20130402091800,93.128,93.128,93.110,93.124
20130402091900,93.124,93.125,93.057,93.076
20130402092000,93.076,93.080,93.062,93.064
20130402092100,93.064,93.064,93.040,93.042
20130402092200,93.041,93.058,93.029,93.043
20130402092300,93.040,93.103,93.037,93.103
20130402092400,93.104,93.116,93.066,93.076
20130402092500,93.077,93.110,93.071,93.107
20130402092600,93.107,93.107,93.082,93.083
20130402092700,93.083,93.084,93.063,93.073
20130402092800,93.073,93.073,93.053,93.072
20130402092900,93.072,93.105,93.068,93.099
20130402093000,93.101,93.103,93.083,93.091
20130402093100,93.091,93.091,93.083,93.089
20130402093200,93.089,93.093,93.089,93.090
20130402093300,93.091,93.094,93.021,93.032
20130402093400,93.038,93.043,92.996,93.022
20130402093500,93.023,93.045,93.015,93.031
20130402093600,93.031,93.031,93.005,93.015
20130402093700,93.011,93.022,92.999,93.012
20130402093800,93.010,93.046,93.007,93.045
20130402093900,93.046,93.049,93.028,93.032
20130402094000,93.033,93.057,93.033,93.041
20130402094100,93.041,93.048,93.033,93.048
20130402094200,93.048,93.067,93.045,93.062
20130402094300,93.059,93.067,93.056,93.065
20130402094400,93.065,93.065,93.056,93.056
20130402094500,93.056,93.065,93.056,93.059
20130402094600,93.059,93.059,93.044,93.052
20130402094700,93.052,93.056,93.042,93.042
20130402094800,93.042,93.043,92.989,92.999
20130402094900,93.001,93.023,93.001,93.018
20130402095000,93.018,93.055,93.018,93.042
20130402095100,93.042,93.061,93.040,93.058
20130402095200,93.058,93.090,93.050,93.083
20130402095300,93.083,93.101,93.083,93.091
20130402095400,93.091,93.101,93.091,93.093
20130402095500,93.100,93.122,93.093,93.115
20130402095600,93.115,93.118,93.087,93.087
20130402095700,93.088,93.095,93.076,93.085
20130402095800,93.085,93.090,93.078,93.079
20130402095900,93.079,93.079,93.074,93.074
20130402100000,93.074,93.074,93.052,93.052
20130402100100,93.052,93.059,93.050,93.055
20130402100200,93.056,93.061,93.035,93.039
20130402100300,93.040,93.062,93.040,93.060
20130402100400,93.060,93.087,93.056,93.081
20130402100500,93.081,93.086,93.060,93.060
20130402100600,93.060,93.073,93.056,93.073
20130402100700,93.075,93.075,93.059,93.060
20130402100800,93.060,93.060,93.041,93.057
20130402100900,93.057,93.073,93.057,93.061
20130402101000,93.061,93.063,93.057,93.059
20130402101100,93.059,93.061,93.057,93.060
20130402101200,93.060,93.070,93.060,93.070
20130402101300,93.070,93.128,93.070,93.119
20130402101400,93.120,93.124,93.090,93.097
20130402101500,93.098,93.118,93.098,93.101
20130402101600,93.101,93.109,93.090,93.091
20130402101700,93.091,93.101,93.085,93.085
20130402101800,93.085,93.092,93.080,93.083
20130402101900,93.083,93.084,93.066,93.074
20130402102000,93.074,93.099,93.074,93.096
20130402102100,93.096,93.097,93.085,93.088
20130402102200,93.086,93.086,93.073,93.081
20130402102300,93.081,93.091,93.063,93.068
20130402102400,93.068,93.093,93.068,93.093
20130402102500,93.093,93.126,93.091,93.113
20130402102600,93.113,93.130,93.105,93.105
20130402102700,93.105,93.112,93.085,93.086
20130402102800,93.086,93.086,93.051,93.062
20130402102900,93.062,93.069,93.055,93.057
20130402103000,93.055,93.064,93.037,93.064
20130402103100,93.064,93.079,93.061,93.074
20130402103200,93.074,93.074,93.047,93.048
20130402103300,93.048,93.065,93.048,93.064
20130402103400,93.064,93.074,93.048,93.064
20130402103500,93.059,93.064,93.055,93.064
20130402103600,93.064,93.074,93.056,93.074
20130402103700,93.075,93.088,93.072,93.088
20130402103800,93.088,93.089,93.082,93.083
20130402103900,93.083,93.084,93.067,93.070
20130402104000,93.070,93.083,93.070,93.083
20130402104100,93.083,93.083,93.013,93.051
20130402104200,93.051,93.052,93.004,93.012
20130402104300,93.011,93.019,92.995,93.014
20130402104400,93.014,93.036,92.996,93.021
20130402104500,93.020,93.033,93.006,93.024
20130402104600,93.022,93.034,93.021,93.027
20130402104700,93.025,93.031,93.022,93.028
20130402104800,93.028,93.029,93.004,93.006
20130402104900,93.006,93.024,93.004,93.023
20130402105000,93.023,93.032,93.022,93.024
20130402105100,93.024,93.032,93.023,93.023
20130402105200,93.023,93.045,93.023,93.043
20130402105300,93.042,93.066,93.039,93.066
20130402105400,93.066,93.071,93.050,93.050
20130402105500,93.051,93.066,93.041,93.066
20130402105600,93.066,93.071,93.056,93.060
20130402105700,93.060,93.083,93.059,93.068
20130402105800,93.068,93.072,93.063,93.063
20130402105900,93.063,93.063,93.041,93.049
20130402110000,93.049,93.054,93.045,93.053
20130402110100,93.054,93.056,93.047,93.048
20130402110200,93.048,93.049,93.043,93.048
20130402110300,93.048,93.051,93.033,93.040
20130402110400,93.040,93.041,93.031,93.040
20130402110500,93.040,93.057,93.039,93.056
20130402110600,93.056,93.067,93.054,93.054
20130402110700,93.054,93.054,93.037,93.039
20130402110800,93.039,93.046,93.038,93.040
20130402110900,93.040,93.052,93.040,93.041
20130402111000,93.041,93.072,93.041,93.072
20130402111100,93.071,93.072,93.066,93.067
20130402111200,93.067,93.067,93.063,93.067
20130402111300,93.067,93.068,93.064,93.067
20130402111400,93.067,93.073,93.065,93.072
20130402111500,93.072,93.082,93.072,93.079
20130402111600,93.080,93.080,93.065,93.065
20130402111700,93.065,93.070,93.052,93.054
20130402111800,93.055,93.056,93.042,93.044
20130402111900,93.044,93.045,93.042,93.044
20130402112000,93.044,93.051,93.041,93.047
20130402112100,93.049,93.053,93.048,93.051
20130402112200,93.051,93.057,93.048,93.055
20130402112300,93.055,93.055,93.044,93.046
20130402112400,93.046,93.046,93.007,93.007
20130402112500,93.007,93.023,93.004,93.018
20130402112600,93.018,93.036,93.017,93.034
20130402112700,93.034,93.039,93.032,93.032
20130402112800,93.031,93.032,93.029,93.030
20130402112900,93.030,93.034,93.030,93.033
20130402113000,93.034,93.039,93.031,93.032
20130402113100,93.032,93.048,93.032,93.041
20130402113200,93.041,93.052,93.039,93.048
20130402113300,93.048,93.060,93.042,93.057
20130402113400,93.058,93.060,93.046,93.052
20130402113500,93.052,93.052,93.037,93.037
20130402113600,93.037,93.038,93.023,93.023
20130402113700,93.023,93.031,93.022,93.029
20130402113800,93.029,93.044,93.025,93.044
20130402113900,93.044,93.055,93.043,93.050
20130402114000,93.050,93.052,93.039,93.039
20130402114100,93.039,93.050,93.029,93.046
20130402114200,93.046,93.046,93.040,93.044
20130402114300,93.044,93.044,93.042,93.043
20130402114400,93.043,93.044,93.042,93.043
20130402114500,93.043,93.048,93.042,93.048
20130402114600,93.048,93.050,93.041,93.045
20130402114700,93.045,93.053,93.045,93.051
20130402114800,93.051,93.053,93.051,93.053
20130402114900,93.053,93.056,93.052,93.056
20130402115000,93.056,93.069,93.056,93.065
20130402115100,93.065,93.083,93.065,93.076
20130402115200,93.076,93.093,93.076,93.088
20130402115300,93.088,93.088,93.084,93.085
20130402115400,93.085,93.085,93.064,93.076
20130402115500,93.076,93.077,93.067,93.070
20130402115600,93.070,93.075,93.068,93.068
20130402115700,93.070,93.078,93.070,93.073
20130402115800,93.073,93.074,93.052,93.058
20130402115900,93.057,93.075,93.057,93.075
20130402120000,93.075,93.075,93.066,93.067
20130402120100,93.067,93.070,93.064,93.066
20130402120200,93.066,93.071,93.066,93.071
20130402120300,93.071,93.071,93.066,93.066
20130402120400,93.066,93.070,93.064,93.065
20130402120500,93.065,93.065,93.057,93.059
20130402120600,93.059,93.074,93.058,93.067
20130402120700,93.067,93.067,93.054,93.054
20130402120800,93.054,93.066,93.050,93.050
20130402120900,93.050,93.055,93.041,93.041
20130402121000,93.042,93.049,93.041,93.049
20130402121100,93.048,93.048,93.041,93.041
20130402121200,93.041,93.050,93.041,93.049
20130402121300,93.049,93.049,93.032,93.040
20130402121400,93.040,93.040,93.020,93.020
20130402121500,93.020,93.030,93.013,93.013
20130402121600,93.010,93.020,93.004,93.015
20130402121700,93.015,93.015,93.003,93.007
20130402121800,93.007,93.010,93.004,93.007
20130402121900,93.006,93.013,93.005,93.005
20130402122000,93.005,93.015,93.005,93.011
20130402122100,93.011,93.014,93.008,93.013
20130402122200,93.013,93.017,93.007,93.014
20130402122300,93.014,93.015,92.956,92.956
20130402122400,92.936,92.936,92.753,92.783
