20130429070000,97.953,97.971,97.933,97.955
20130429070100,97.955,97.965,97.952,97.965
20130429070200,97.964,97.964,97.922,97.926
20130429070300,97.927,97.927,97.891,97.913
20130429070400,97.913,97.915,97.781,97.785
20130429070500,97.792,97.792,97.725,97.726
20130429070600,97.726,97.728,97.675,97.697
20130429070700,97.696,97.764,97.688,97.760
20130429070800,97.760,97.771,97.727,97.736
20130429070900,97.736,97.754,97.729,97.751
20130429071000,97.751,97.754,97.744,97.748
20130429071100,97.748,97.755,97.748,97.751
20130429071200,97.751,97.760,97.751,97.759
20130429071300,97.759,97.762,97.759,97.762
20130429071400,97.762,97.763,97.755,97.756
20130429071500,97.756,97.764,97.756,97.763
20130429071600,97.763,97.796,97.763,97.796
20130429071700,97.796,97.846,97.787,97.837
20130429071800,97.837,97.842,97.830,97.834
20130429071900,97.834,97.842,97.834,97.836
20130429072000,97.836,97.857,97.801,97.801
20130429072100,97.805,97.811,97.805,97.811
20130429072200,97.811,97.819,97.807,97.814
20130429072300,97.814,97.821,97.814,97.821
20130429072400,97.821,97.827,97.821,97.827
20130429072500,97.827,97.828,97.827,97.828
20130429072600,97.828,97.844,97.828,97.844
20130429072700,97.845,97.845,97.844,97.844
20130429072800,97.844,97.847,97.844,97.845
20130429072900,97.845,97.847,97.835,97.836
20130429073000,97.836,97.837,97.784,97.787
20130429073100,97.787,97.795,97.787,97.795
20130429073200,97.794,97.805,97.793,97.805
20130429073300,97.805,97.807,97.795,97.807
20130429073400,97.807,97.834,97.807,97.825
20130429073500,97.825,97.826,97.819,97.819
20130429073600,97.812,97.812,97.796,97.802
20130429073700,97.802,97.802,97.796,97.799
20130429073800,97.799,97.799,97.793,97.793
20130429073900,97.793,97.810,97.793,97.809
20130429074000,97.809,97.816,97.809,97.816
20130429074100,97.816,97.817,97.816,97.817
20130429074200,97.817,97.835,97.817,97.835
20130429074300,97.835,97.851,97.835,97.847
20130429074400,97.847,97.906,97.847,97.906
20130429074500,97.906,97.906,97.876,97.876
20130429074600,97.876,97.876,97.845,97.856
20130429074700,97.856,97.858,97.856,97.856
20130429074800,97.856,97.872,97.856,97.872
20130429074900,97.872,97.908,97.872,97.894
20130429075000,97.894,97.926,97.887,97.923
20130429075100,97.923,97.928,97.921,97.925
20130429075200,97.925,97.944,97.925,97.939
20130429075300,97.939,97.946,97.934,97.946
20130429075400,97.946,97.949,97.943,97.949
20130429075500,97.949,97.961,97.949,97.958
20130429075600,97.958,97.961,97.896,97.922
20130429075700,97.922,97.923,97.919,97.919
20130429075800,97.919,97.928,97.919,97.927
20130429075900,97.927,97.953,97.926,97.953
20130429080000,97.953,97.972,97.953,97.969
20130429080100,97.969,97.970,97.916,97.934
20130429080200,97.934,97.952,97.932,97.946
20130429080300,97.946,97.950,97.942,97.950
20130429080400,97.950,97.964,97.950,97.954
20130429080500,97.954,97.955,97.904,97.911
20130429080600,97.921,97.933,97.893,97.895
