20130408070000,98.293,98.299,98.141,98.167
20130408070100,98.163,98.163,98.107,98.107
20130408070200,98.108,98.110,98.071,98.089
20130408070300,98.085,98.241,98.071,98.241
20130408070400,98.244,98.505,98.242,98.452
20130408070500,98.447,98.786,98.447,98.756
20130408070600,98.748,98.762,98.496,98.551
20130408070700,98.550,98.574,98.540,98.547
20130408070800,98.547,98.551,98.419,98.427
20130408070900,98.420,98.423,98.338,98.355
20130408071000,98.362,98.522,98.362,98.521
20130408071100,98.519,98.656,98.512,98.524
20130408071200,98.523,98.524,98.455,98.473
20130408071300,98.473,98.480,98.411,98.437
20130408071400,98.437,98.570,98.427,98.558
20130408071500,98.558,98.559,98.478,98.484
20130408071600,98.484,98.610,98.483,98.566
20130408071700,98.548,98.624,98.501,98.568
20130408071800,98.557,98.577,98.523,98.541
20130408071900,98.541,98.553,98.527,98.543
20130408072000,98.541,98.577,98.503,98.538
20130408072100,98.538,98.544,98.510,98.536
20130408072200,98.536,98.564,98.447,98.462
20130408072300,98.466,98.537,98.454,98.527
20130408072400,98.527,98.544,98.476,98.484
20130408072500,98.484,98.488,98.420,98.431
20130408072600,98.432,98.479,98.431,98.477
20130408072700,98.477,98.527,98.463,98.463
20130408072800,98.464,98.538,98.464,98.479
20130408072900,98.479,98.533,98.479,98.523
20130408073000,98.519,98.519,98.437,98.440
20130408073100,98.448,98.483,98.448,98.482
20130408073200,98.482,98.495,98.473,98.474
20130408073300,98.474,98.480,98.438,98.462
20130408073400,98.462,98.482,98.462,98.473
20130408073500,98.473,98.480,98.464,98.466
20130408073600,98.466,98.483,98.464,98.472
20130408073700,98.472,98.485,98.467,98.467
20130408073800,98.467,98.475,98.460,98.475
20130408073900,98.475,98.475,98.439,98.444
20130408074000,98.444,98.444,98.427,98.427
20130408074100,98.426,98.426,98.356,98.359
20130408074200,98.357,98.456,98.354,98.436
20130408074300,98.436,98.444,98.420,98.433
20130408074400,98.431,98.432,98.408,98.410
20130408074500,98.410,98.411,98.352,98.355
20130408074600,98.355,98.403,98.355,98.381
20130408074700,98.381,98.382,98.363,98.375
20130408074800,98.375,98.377,98.372,98.376
20130408074900,98.376,98.392,98.371,98.392
20130408075000,98.392,98.411,98.391,98.407
20130408075100,98.407,98.440,98.407,98.440
20130408075200,98.439,98.481,98.438,98.473
20130408075300,98.472,98.472,98.454,98.454
20130408075400,98.454,98.454,98.412,98.433
20130408075500,98.432,98.435,98.383,98.385
20130408075600,98.385,98.385,98.364,98.364
20130408075700,98.364,98.436,98.364,98.436
20130408075800,98.436,98.447,98.371,98.371
20130408075900,98.371,98.401,98.366,98.392
20130408080000,98.392,98.422,98.386,98.405
20130408080100,98.406,98.406,98.386,98.393
20130408080200,98.393,98.423,98.392,98.415
20130408080300,98.414,98.447,98.409,98.447
20130408080400,98.447,98.489,98.440,98.462
20130408080500,98.464,98.474,98.456,98.463
20130408080600,98.463,98.498,98.458,98.497
20130408080700,98.501,98.585,98.501,98.582
20130408080800,98.580,98.646,98.577,98.596
20130408080900,98.597,98.649,98.576,98.649
20130408081000,98.647,98.650,98.568,98.599
20130408081100,98.599,98.606,98.589,98.590
20130408081200,98.590,98.590,98.561,98.568
20130408081300,98.568,98.610,98.554,98.600
20130408081400,98.600,98.663,98.600,98.640
20130408081500,98.641,98.700,98.636,98.694
20130408081600,98.694,98.694,98.662,98.680
20130408081700,98.680,98.707,98.664,98.679
20130408081800,98.674,98.688,98.668,98.679
20130408081900,98.679,98.679,98.628,98.628
20130408082000,98.625,98.656,98.625,98.653
20130408082100,98.654,98.681,98.649,98.681
20130408082200,98.681,98.681,98.646,98.657
20130408082300,98.656,98.677,98.656,98.672
20130408082400,98.673,98.693,98.673,98.690
20130408082500,98.690,98.691,98.632,98.649
20130408082600,98.646,98.669,98.646,98.667
20130408082700,98.667,98.671,98.645,98.648
20130408082800,98.648,98.656,98.641,98.647
20130408082900,98.646,98.650,98.633,98.637
20130408083000,98.637,98.642,98.625,98.625
20130408083100,98.625,98.627,98.567,98.577
20130408083200,98.578,98.609,98.567,98.609
20130408083300,98.610,98.624,98.610,98.624
20130408083400,98.625,98.637,98.618,98.628
20130408083500,98.628,98.631,98.617,98.628
20130408083600,98.628,98.629,98.623,98.625
20130408083700,98.625,98.625,98.578,98.580
20130408083800,98.580,98.580,98.561,98.561
20130408083900,98.561,98.569,98.507,98.564
20130408084000,98.564,98.565,98.527,98.528
20130408084100,98.528,98.552,98.528,98.552
20130408084200,98.546,98.573,98.544,98.573
20130408084300,98.570,98.604,98.567,98.573
20130408084400,98.572,98.626,98.572,98.612
20130408084500,98.612,98.626,98.610,98.611
20130408084600,98.610,98.610,98.599,98.599
20130408084700,98.598,98.618,98.598,98.612
20130408084800,98.615,98.640,98.615,98.635
20130408084900,98.635,98.656,98.629,98.652
20130408085000,98.652,98.653,98.591,98.621
20130408085100,98.620,98.718,98.620,98.718
20130408085200,98.728,98.733,98.703,98.715
20130408085300,98.715,98.722,98.700,98.717
20130408085400,98.718,98.747,98.718,98.746
20130408085500,98.747,98.798,98.739,98.798
20130408085600,98.797,98.851,98.797,98.813
20130408085700,98.812,98.821,98.761,98.762
20130408085800,98.763,98.763,98.748,98.757
20130408085900,98.755,98.835,98.753,98.793
20130408090000,98.792,98.794,98.683,98.719
20130408090100,98.716,98.717,98.628,98.628
20130408090200,98.623,98.652,98.596,98.652
20130408090300,98.657,98.674,98.641,98.665
20130408090400,98.663,98.675,98.617,98.621
20130408090500,98.621,98.645,98.584,98.595
20130408090600,98.598,98.602,98.438,98.495
20130408090700,98.496,98.521,98.453,98.468
20130408090800,98.461,98.519,98.425,98.518
20130408090900,98.520,98.584,98.516,98.555
20130408091000,98.556,98.556,98.494,98.495
20130408091100,98.494,98.494,98.424,98.448
20130408091200,98.450,98.481,98.450,98.456
20130408091300,98.456,98.526,98.446,98.521
20130408091400,98.517,98.536,98.485,98.505
20130408091500,98.505,98.505,98.446,98.491
20130408091600,98.490,98.507,98.440,98.444
20130408091700,98.444,98.478,98.440,98.446
20130408091800,98.447,98.510,98.446,98.490
20130408091900,98.490,98.490,98.462,98.485
