20130430070000,97.835,97.835,97.829,97.830
20130430070100,97.830,97.846,97.830,97.843
20130430070200,97.844,97.854,97.836,97.840
20130430070300,97.840,97.841,97.833,97.839
20130430070400,97.839,97.839,97.822,97.833
20130430070500,97.833,97.833,97.829,97.829
20130430070600,97.829,97.833,97.797,97.805
20130430070700,97.811,97.828,97.807,97.825
20130430070800,97.827,97.832,97.827,97.832
20130430070900,97.832,97.832,97.830,97.831
20130430071000,97.832,97.842,97.828,97.836
20130430071100,97.836,97.842,97.832,97.842
20130430071200,97.842,97.850,97.840,97.849
20130430071300,97.849,97.849,97.844,97.847
20130430071400,97.847,97.865,97.847,97.850
20130430071500,97.850,97.855,97.850,97.854
20130430071600,97.854,97.854,97.850,97.850
20130430071700,97.850,97.851,97.847,97.849
20130430071800,97.849,97.849,97.846,97.846
20130430071900,97.846,97.846,97.833,97.845
20130430072000,97.845,97.882,97.845,97.871
20130430072100,97.865,97.868,97.864,97.866
20130430072200,97.866,97.866,97.865,97.866
20130430072300,97.866,97.866,97.865,97.865
20130430072400,97.865,97.866,97.865,97.866
20130430072500,97.866,97.866,97.865,97.866
20130430072600,97.866,97.868,97.866,97.866
20130430072700,97.866,97.878,97.865,97.877
20130430072800,97.877,97.895,97.876,97.895
20130430072900,97.895,97.904,97.894,97.894
20130430073000,97.894,97.896,97.879,97.879
20130430073100,97.879,97.882,97.879,97.882
20130430073200,97.882,97.883,97.882,97.883
20130430073300,97.883,97.884,97.882,97.883
20130430073400,97.883,97.886,97.883,97.885
20130430073500,97.885,97.888,97.884,97.885
20130430073600,97.885,97.885,97.885,97.885
20130430073700,97.885,97.885,97.884,97.885
20130430073800,97.885,97.885,97.884,97.884
20130430073900,97.884,97.884,97.859,97.860
20130430074000,97.860,97.864,97.857,97.864
20130430074100,97.865,97.865,97.863,97.865
20130430074200,97.865,97.865,97.863,97.864
20130430074300,97.864,97.865,97.863,97.865
20130430074400,97.865,97.865,97.864,97.865
20130430074500,97.865,97.882,97.865,97.880
20130430074600,97.880,97.884,97.877,97.877
20130430074700,97.877,97.881,97.876,97.880
20130430074800,97.880,97.881,97.874,97.879
20130430074900,97.879,97.880,97.875,97.879
20130430075000,97.879,97.879,97.874,97.874
20130430075100,97.874,97.874,97.873,97.873
20130430075200,97.873,97.875,97.873,97.875
20130430075300,97.875,97.882,97.874,97.876
20130430075400,97.877,97.878,97.874,97.875
20130430075500,97.875,97.877,97.874,97.877
20130430075600,97.877,97.878,97.874,97.875
20130430075700,97.875,97.876,97.874,97.875
20130430075800,97.875,97.875,97.863,97.863
20130430075900,97.863,97.864,97.862,97.863
20130430080000,97.863,97.864,97.852,97.852
20130430080100,97.852,97.855,97.842,97.853
20130430080200,97.854,97.855,97.854,97.855
20130430080300,97.855,97.855,97.854,97.855
20130430080400,97.855,97.865,97.855,97.865
20130430080500,97.865,97.878,97.862,97.878
20130430080600,97.878,97.912,97.874,97.910
20130430080700,97.910,97.912,97.909,97.910
20130430080800,97.910,97.910,97.884,97.885
20130430080900,97.885,97.886,97.882,97.885
20130430081000,97.885,97.886,97.885,97.886
20130430081100,97.886,97.886,97.885,97.886
20130430081200,97.886,97.913,97.885,97.913
20130430081300,97.913,97.919,97.886,97.916
20130430081400,97.916,97.922,97.914,97.916
20130430081500,97.916,97.932,97.916,97.931
20130430081600,97.931,97.938,97.931,97.934
20130430081700,97.934,97.934,97.922,97.934
20130430081800,97.933,97.934,97.922,97.925
20130430081900,97.925,97.930,97.924,97.925
20130430082000,97.925,97.946,97.925,97.945
20130430082100,97.945,98.007,97.945,97.998
20130430082200,97.998,97.999,97.966,97.976
20130430082300,97.980,97.991,97.972,97.972
20130430082400,97.972,97.973,97.943,97.943
20130430082500,97.943,97.970,97.941,97.970
20130430082600,97.970,97.970,97.942,97.953
20130430082700,97.953,97.961,97.950,97.950
20130430082800,97.950,97.952,97.943,97.944
20130430082900,97.944,97.946,97.943,97.944
20130430083000,97.944,97.971,97.937,97.970
20130430083100,97.970,97.974,97.970,97.970
20130430083200,97.970,97.970,97.941,97.942
20130430083300,97.942,97.942,97.931,97.931
20130430083400,97.931,97.962,97.887,97.940
20130430083500,97.941,97.941,97.911,97.930
20130430083600,97.930,97.932,97.911,97.915
20130430083700,97.915,97.915,97.893,97.894
20130430083800,97.894,97.916,97.894,97.914
20130430083900,97.914,97.914,97.898,97.898
20130430084000,97.898,97.903,97.887,97.891
20130430084100,97.891,97.895,97.890,97.893
20130430084200,97.893,97.914,97.893,97.898
20130430084300,97.898,97.910,97.890,97.910
20130430084400,97.910,97.935,97.910,97.933
20130430084500,97.933,97.933,97.912,97.912
20130430084600,97.909,97.910,97.890,97.893
20130430084700,97.893,97.911,97.893,97.904
20130430084800,97.900,97.903,97.900,97.902
20130430084900,97.902,97.916,97.902,97.909
20130430085000,97.909,97.912,97.894,97.902
20130430085100,97.902,97.902,97.886,97.891
20130430085200,97.891,97.891,97.884,97.885
20130430085300,97.885,97.886,97.869,97.876
20130430085400,97.876,97.877,97.874,97.876
20130430085500,97.876,97.885,97.862,97.866
20130430085600,97.866,97.866,97.865,97.865
20130430085700,97.865,97.885,97.856,97.871
20130430085800,97.871,97.877,97.869,97.877
20130430085900,97.877,97.888,97.866,97.886
20130430090000,97.886,97.917,97.882,97.899
20130430090100,97.899,97.937,97.897,97.933
20130430090200,97.935,97.935,97.922,97.925
20130430090300,97.925,97.952,97.912,97.948
20130430090400,97.948,97.948,97.912,97.942
20130430090500,97.942,97.952,97.928,97.948
20130430090600,97.944,97.948,97.929,97.932
20130430090700,97.934,97.941,97.922,97.922
20130430090800,97.922,97.932,97.909,97.917
20130430090900,97.917,97.928,97.917,97.919
20130430091000,97.919,97.920,97.903,97.912
20130430091100,97.912,97.913,97.878,97.878
20130430091200,97.878,97.884,97.864,97.865
20130430091300,97.865,97.889,97.865,97.889
20130430091400,97.892,97.924,97.886,97.910
20130430091500,97.910,97.915,97.895,97.912
20130430091600,97.912,97.930,97.910,97.929
20130430091700,97.929,97.930,97.917,97.919
20130430091800,97.919,97.920,97.873,97.884
20130430091900,97.883,97.884,97.867,97.876
20130430092000,97.877,97.877,97.855,97.863
20130430092100,97.864,97.878,97.845,97.873
20130430092200,97.873,97.883,97.873,97.874
20130430092300,97.874,97.883,97.872,97.883
20130430092400,97.883,97.910,97.881,97.900
20130430092500,97.899,97.904,97.894,97.900
20130430092600,97.900,97.911,97.883,97.883
20130430092700,97.883,97.883,97.872,97.874
20130430092800,97.873,97.931,97.873,97.921
20130430092900,97.927,97.928,97.917,97.922
20130430093000,97.928,97.931,97.917,97.918
20130430093100,97.919,97.929,97.897,97.905
20130430093200,97.904,97.916,97.893,97.916
20130430093300,97.921,97.929,97.910,97.919
20130430093400,97.919,97.936,97.914,97.935
20130430093500,97.934,97.934,97.912,97.912
20130430093600,97.913,97.915,97.911,97.911
20130430093700,97.911,97.912,97.910,97.910
20130430093800,97.910,97.911,97.898,97.899
20130430093900,97.900,97.911,97.900,97.903
20130430094000,97.903,97.907,97.895,97.903
20130430094100,97.903,97.910,97.903,97.908
20130430094200,97.908,97.910,97.904,97.909
20130430094300,97.909,97.913,97.903,97.903
20130430094400,97.903,97.903,97.898,97.902
20130430094500,97.902,97.902,97.872,97.882
20130430094600,97.882,97.883,97.863,97.873
20130430094700,97.873,97.874,97.853,97.866
20130430094800,97.866,97.866,97.852,97.852
20130430094900,97.853,97.867,97.844,97.864
20130430095000,97.864,97.877,97.856,97.871
20130430095100,97.871,97.882,97.867,97.867
20130430095200,97.867,97.877,97.865,97.876
20130430095300,97.878,97.896,97.873,97.884
20130430095400,97.884,97.903,97.884,97.902
20130430095500,97.901,97.901,97.884,97.890
20130430095600,97.889,97.891,97.875,97.875
20130430095700,97.876,97.902,97.876,97.902
20130430095800,97.902,97.903,97.891,97.891
20130430095900,97.891,97.901,97.885,97.895
20130430100000,97.901,97.959,97.901,97.952
20130430100100,97.952,98.015,97.952,97.995
20130430100200,97.994,97.997,97.960,97.988
20130430100300,97.992,97.998,97.962,97.985
20130430100400,97.979,98.027,97.979,98.025
20130430100500,98.025,98.029,98.001,98.021
20130430100600,98.026,98.027,97.992,97.995
20130430100700,97.992,97.992,97.973,97.981
20130430100800,97.985,98.009,97.985,97.987
20130430100900,97.987,98.025,97.980,98.025
20130430101000,98.026,98.103,98.026,98.090
20130430101100,98.094,98.095,98.060,98.084
20130430101200,98.084,98.091,98.082,98.085
20130430101300,98.084,98.084,98.058,98.077
20130430101400,98.077,98.122,98.077,98.105
20130430101500,98.112,98.124,98.093,98.101
20130430101600,98.101,98.101,98.079,98.084
20130430101700,98.084,98.086,98.064,98.064
20130430101800,98.065,98.076,98.046,98.057
20130430101900,98.057,98.065,98.053,98.053
20130430102000,98.053,98.085,98.046,98.080
20130430102100,98.080,98.080,98.060,98.066
20130430102200,98.068,98.069,98.054,98.055
20130430102300,98.054,98.055,98.048,98.049
20130430102400,98.044,98.050,98.010,98.027
20130430102500,98.027,98.062,98.026,98.062
20130430102600,98.062,98.073,98.046,98.049
20130430102700,98.047,98.062,98.039,98.062
20130430102800,98.063,98.070,98.059,98.065
20130430102900,98.065,98.073,98.063,98.073
20130430103000,98.074,98.075,98.028,98.048
20130430103100,98.055,98.064,98.051,98.053
20130430103200,98.053,98.056,98.044,98.053
20130430103300,98.053,98.063,98.040,98.055
20130430103400,98.055,98.059,98.052,98.053
20130430103500,98.053,98.058,98.051,98.052
20130430103600,98.053,98.063,98.042,98.052
20130430103700,98.052,98.064,98.045,98.055
20130430103800,98.055,98.055,98.016,98.036
20130430103900,98.036,98.039,98.015,98.027
20130430104000,98.027,98.029,98.018,98.020
20130430104100,98.020,98.026,97.994,97.999
20130430104200,97.998,98.015,97.998,98.015
20130430104300,98.013,98.013,98.001,98.003
20130430104400,98.002,98.003,97.990,97.992
20130430104500,97.992,97.993,97.987,97.991
20130430104600,97.993,98.019,97.991,98.010
20130430104700,98.010,98.010,97.991,97.997
20130430104800,97.997,97.997,97.990,97.991
20130430104900,97.991,97.991,97.978,97.982
20130430105000,97.982,97.983,97.980,97.981
20130430105100,97.981,97.984,97.978,97.983
20130430105200,97.989,98.035,97.989,98.021
20130430105300,98.021,98.036,98.017,98.034
20130430105400,98.034,98.035,98.015,98.017
20130430105500,98.017,98.023,98.014,98.019
20130430105600,98.018,98.028,98.017,98.028
20130430105700,98.028,98.029,98.019,98.029
20130430105800,98.029,98.030,98.023,98.028
20130430105900,98.031,98.031,98.018,98.020
20130430110000,98.020,98.037,98.019,98.037
20130430110100,98.037,98.041,98.036,98.038
20130430110200,98.038,98.048,98.037,98.039
20130430110300,98.039,98.068,98.039,98.053
20130430110400,98.053,98.057,98.037,98.048
20130430110500,98.049,98.053,98.042,98.051
20130430110600,98.051,98.052,98.034,98.046
20130430110700,98.046,98.052,98.040,98.042
20130430110800,98.041,98.042,98.013,98.013
20130430110900,98.014,98.027,98.000,98.011
20130430111000,98.011,98.020,98.007,98.008
20130430111100,98.008,98.011,98.007,98.009
20130430111200,97.996,97.996,97.958,97.968
20130430111300,97.963,97.981,97.963,97.970
20130430111400,97.969,97.969,97.960,97.962
20130430111500,97.962,97.965,97.960,97.962
20130430111600,97.962,97.962,97.941,97.950
20130430111700,97.950,97.950,97.931,97.932
20130430111800,97.935,97.943,97.935,97.941
20130430111900,97.941,97.963,97.941,97.948
20130430112000,97.948,97.963,97.948,97.954
20130430112100,97.955,97.970,97.948,97.965
20130430112200,97.967,97.968,97.941,97.948
20130430112300,97.948,97.949,97.933,97.939
20130430112400,97.939,97.948,97.933,97.940
