20130403070000,93.375,93.376,93.373,93.374
20130403070100,93.374,93.376,93.373,93.376
20130403070200,93.376,93.378,93.375,93.376
20130403070300,93.376,93.382,93.376,93.382
20130403070400,93.382,93.390,93.381,93.390
20130403070500,93.390,93.416,93.389,93.414
20130403070600,93.411,93.421,93.411,93.414
20130403070700,93.414,93.416,93.410,93.411
20130403070800,93.411,93.412,93.406,93.411
20130403070900,93.411,93.412,93.387,93.391
20130403071000,93.391,93.407,93.391,93.401
20130403071100,93.401,93.402,93.400,93.402
20130403071200,93.402,93.402,93.383,93.383
20130403071300,93.383,93.388,93.382,93.388
20130403071400,93.388,93.396,93.388,93.391
20130403071500,93.391,93.392,93.389,93.389
20130403071600,93.389,93.393,93.389,93.391
20130403071700,93.391,93.392,93.376,93.389
20130403071800,93.391,93.392,93.383,93.383
20130403071900,93.383,93.413,93.383,93.392
20130403072000,93.391,93.391,93.390,93.391
20130403072100,93.390,93.392,93.390,93.391
20130403072200,93.391,93.392,93.389,93.390
20130403072300,93.390,93.391,93.390,93.391
20130403072400,93.391,93.393,93.391,93.393
20130403072500,93.393,93.402,93.392,93.400
20130403072600,93.400,93.400,93.400,93.400
20130403072700,93.400,93.401,93.396,93.396
20130403072800,93.395,93.396,93.394,93.396
20130403072900,93.396,93.400,93.396,93.400
20130403073000,93.400,93.400,93.393,93.395
20130403073100,93.395,93.397,93.388,93.388
20130403073200,93.388,93.394,93.383,93.383
20130403073300,93.384,93.386,93.375,93.375
20130403073400,93.375,93.382,93.375,93.376
20130403073500,93.376,93.380,93.376,93.380
20130403073600,93.380,93.380,93.377,93.378
20130403073700,93.378,93.384,93.378,93.384
20130403073800,93.384,93.385,93.383,93.384
20130403073900,93.384,93.384,93.382,93.383
20130403074000,93.384,93.385,93.383,93.385
20130403074100,93.385,93.385,93.381,93.383
20130403074200,93.383,93.384,93.383,93.383
20130403074300,93.383,93.384,93.380,93.383
20130403074400,93.383,93.383,93.383,93.383
20130403074500,93.383,93.385,93.383,93.385
20130403074600,93.385,93.387,93.384,93.387
20130403074700,93.387,93.387,93.378,93.379
20130403074800,93.379,93.381,93.366,93.370
20130403074900,93.370,93.370,93.365,93.368
20130403075000,93.368,93.368,93.365,93.366
20130403075100,93.366,93.366,93.358,93.358
20130403075200,93.358,93.358,93.343,93.353
20130403075300,93.353,93.353,93.350,93.352
20130403075400,93.352,93.356,93.351,93.351
20130403075500,93.351,93.368,93.346,93.350
20130403075600,93.350,93.351,93.350,93.350
20130403075700,93.350,93.351,93.347,93.347
20130403075800,93.350,93.357,93.349,93.357
20130403075900,93.363,93.385,93.363,93.366
20130403080000,93.366,93.369,93.366,93.369
20130403080100,93.369,93.388,93.369,93.381
20130403080200,93.381,93.386,93.368,93.386
20130403080300,93.386,93.391,93.383,93.383
20130403080400,93.383,93.385,93.381,93.385
20130403080500,93.385,93.386,93.384,93.384
20130403080600,93.384,93.392,93.384,93.387
20130403080700,93.387,93.388,93.386,93.386
20130403080800,93.386,93.387,93.384,93.384
20130403080900,93.384,93.385,93.382,93.382
20130403081000,93.384,93.392,93.382,93.392
20130403081100,93.392,93.403,93.392,93.399
20130403081200,93.399,93.402,93.398,93.401
20130403081300,93.401,93.403,93.398,93.403
20130403081400,93.403,93.403,93.383,93.389
20130403081500,93.386,93.400,93.383,93.399
20130403081600,93.399,93.403,93.398,93.398
20130403081700,93.398,93.398,93.397,93.397
20130403081800,93.397,93.399,93.397,93.398
20130403081900,93.398,93.398,93.356,93.356
20130403082000,93.357,93.375,93.349,93.375
20130403082100,93.374,93.382,93.372,93.377
20130403082200,93.383,93.390,93.381,93.390
20130403082300,93.390,93.390,93.363,93.363
20130403082400,93.363,93.368,93.363,93.367
20130403082500,93.367,93.367,93.364,93.367
20130403082600,93.367,93.367,93.363,93.367
20130403082700,93.367,93.372,93.367,93.370
20130403082800,93.370,93.371,93.369,93.371
20130403082900,93.371,93.373,93.371,93.372
20130403083000,93.372,93.374,93.372,93.374
20130403083100,93.374,93.375,93.373,93.375
20130403083200,93.375,93.376,93.374,93.374
20130403083300,93.374,93.376,93.370,93.373
