20130416070000,96.595,96.647,96.595,96.641
20130416070100,96.642,96.675,96.635,96.674
20130416070200,96.674,96.692,96.669,96.692
20130416070300,96.693,96.756,96.688,96.756
20130416070400,96.758,96.810,96.739,96.760
20130416070500,96.761,96.769,96.732,96.745
20130416070600,96.748,96.772,96.742,96.743
20130416070700,96.744,96.761,96.735,96.748
20130416070800,96.751,96.752,96.721,96.722
20130416070900,96.722,96.722,96.525,96.525
20130416071000,96.520,96.627,96.520,96.624
20130416071100,96.624,96.694,96.614,96.683
20130416071200,96.683,96.683,96.617,96.672
20130416071300,96.672,96.694,96.665,96.677
20130416071400,96.679,96.686,96.669,96.673
20130416071500,96.673,96.694,96.673,96.694
20130416071600,96.693,96.706,96.689,96.706
20130416071700,96.706,96.767,96.706,96.747
20130416071800,96.746,96.766,96.741,96.763
20130416071900,96.762,96.774,96.750,96.774
20130416072000,96.768,96.768,96.696,96.704
20130416072100,96.704,96.739,96.700,96.716
20130416072200,96.722,96.760,96.720,96.756
20130416072300,96.757,96.772,96.757,96.762
20130416072400,96.762,96.763,96.747,96.747
20130416072500,96.747,96.748,96.717,96.718
20130416072600,96.718,96.734,96.714,96.732
20130416072700,96.732,96.783,96.731,96.779
20130416072800,96.779,96.846,96.779,96.844
20130416072900,96.844,96.881,96.841,96.863
20130416073000,96.857,96.862,96.833,96.845
20130416073100,96.849,96.859,96.846,96.852
20130416073200,96.855,96.873,96.855,96.873
20130416073300,96.872,96.900,96.866,96.896
20130416073400,96.896,96.911,96.870,96.870
20130416073500,96.866,96.898,96.851,96.851
20130416073600,96.850,96.856,96.849,96.854
20130416073700,96.855,96.865,96.852,96.855
20130416073800,96.855,96.862,96.821,96.821
20130416073900,96.807,96.820,96.760,96.786
20130416074000,96.779,96.847,96.778,96.804
20130416074100,96.796,96.801,96.751,96.751
20130416074200,96.750,96.771,96.750,96.765
20130416074300,96.765,96.825,96.764,96.819
20130416074400,96.819,96.824,96.815,96.824
20130416074500,96.824,96.837,96.784,96.785
20130416074600,96.784,96.800,96.767,96.781
20130416074700,96.781,96.794,96.772,96.792
20130416074800,96.792,96.824,96.791,96.811
20130416074900,96.811,96.865,96.811,96.856
20130416075000,96.855,96.898,96.855,96.885
