20130409070000,99.479,99.479,99.458,99.460
20130409070100,99.460,99.476,99.458,99.472
20130409070200,99.471,99.476,99.470,99.475
20130409070300,99.475,99.488,99.475,99.485
20130409070400,99.485,99.489,99.485,99.489
20130409070500,99.490,99.510,99.490,99.510
20130409070600,99.509,99.515,99.494,99.507
20130409070700,99.507,99.513,99.492,99.504
20130409070800,99.504,99.511,99.502,99.509
20130409070900,99.509,99.539,99.509,99.527
20130409071000,99.527,99.576,99.527,99.576
20130409071100,99.576,99.578,99.562,99.565
20130409071200,99.557,99.573,99.553,99.568
20130409071300,99.568,99.573,99.563,99.573
20130409071400,99.573,99.586,99.572,99.576
20130409071500,99.572,99.580,99.561,99.564
20130409071600,99.561,99.577,99.529,99.547
20130409071700,99.546,99.546,99.480,99.486
20130409071800,99.486,99.528,99.483,99.525
20130409071900,99.524,99.525,99.498,99.500
20130409072000,99.500,99.500,99.469,99.493
20130409072100,99.492,99.533,99.492,99.508
20130409072200,99.508,99.509,99.504,99.509
20130409072300,99.509,99.509,99.493,99.493
20130409072400,99.493,99.493,99.489,99.493
20130409072500,99.492,99.532,99.492,99.531
20130409072600,99.531,99.547,99.527,99.542
20130409072700,99.542,99.549,99.537,99.542
20130409072800,99.542,99.542,99.534,99.535
20130409072900,99.535,99.540,99.534,99.539
20130409073000,99.539,99.543,99.521,99.541
20130409073100,99.541,99.542,99.539,99.540
20130409073200,99.540,99.540,99.533,99.538
20130409073300,99.538,99.539,99.537,99.537
20130409073400,99.537,99.537,99.522,99.523
20130409073500,99.523,99.527,99.513,99.518
20130409073600,99.518,99.518,99.497,99.510
20130409073700,99.510,99.510,99.501,99.503
20130409073800,99.503,99.536,99.500,99.531
20130409073900,99.531,99.531,99.529,99.530
20130409074000,99.531,99.532,99.527,99.531
20130409074100,99.531,99.537,99.526,99.532
20130409074200,99.532,99.532,99.521,99.530
20130409074300,99.530,99.536,99.501,99.501
20130409074400,99.501,99.512,99.484,99.508
20130409074500,99.507,99.521,99.506,99.516
20130409074600,99.516,99.532,99.516,99.519
20130409074700,99.519,99.522,99.519,99.521
20130409074800,99.521,99.525,99.521,99.522
20130409074900,99.522,99.547,99.520,99.547
20130409075000,99.547,99.558,99.544,99.554
20130409075100,99.554,99.564,99.554,99.561
20130409075200,99.561,99.581,99.561,99.578
20130409075300,99.578,99.579,99.570,99.574
20130409075400,99.574,99.587,99.571,99.586
20130409075500,99.586,99.634,99.586,99.628
20130409075600,99.628,99.628,99.588,99.589
20130409075700,99.590,99.599,99.580,99.597
20130409075800,99.597,99.617,99.596,99.599
20130409075900,99.600,99.600,99.578,99.580
20130409080000,99.582,99.590,99.573,99.582
20130409080100,99.582,99.593,99.576,99.581
20130409080200,99.581,99.588,99.580,99.588
20130409080300,99.588,99.589,99.585,99.587
20130409080400,99.587,99.613,99.586,99.605
20130409080500,99.606,99.615,99.606,99.611
20130409080600,99.612,99.616,99.610,99.614
20130409080700,99.614,99.623,99.614,99.621
20130409080800,99.621,99.638,99.619,99.638
20130409080900,99.638,99.641,99.631,99.631
20130409081000,99.631,99.632,99.611,99.612
20130409081100,99.612,99.614,99.609,99.609
20130409081200,99.610,99.611,99.606,99.608
20130409081300,99.607,99.631,99.598,99.627
20130409081400,99.627,99.627,99.603,99.604
20130409081500,99.604,99.617,99.597,99.607
20130409081600,99.607,99.616,99.607,99.613
20130409081700,99.612,99.614,99.612,99.614
20130409081800,99.614,99.650,99.614,99.643
20130409081900,99.642,99.642,99.627,99.630
20130409082000,99.630,99.643,99.630,99.643
20130409082100,99.643,99.645,99.640,99.640
20130409082200,99.640,99.643,99.640,99.641
20130409082300,99.641,99.644,99.640,99.643
20130409082400,99.643,99.645,99.632,99.634
20130409082500,99.633,99.640,99.616,99.618
20130409082600,99.618,99.628,99.607,99.623
20130409082700,99.623,99.627,99.623,99.626
20130409082800,99.626,99.626,99.621,99.622
20130409082900,99.622,99.626,99.622,99.626
20130409083000,99.626,99.632,99.622,99.632
20130409083100,99.632,99.656,99.632,99.655
20130409083200,99.655,99.662,99.644,99.658
20130409083300,99.658,99.658,99.651,99.651
20130409083400,99.652,99.652,99.633,99.646
20130409083500,99.647,99.650,99.641,99.642
20130409083600,99.642,99.642,99.630,99.632
20130409083700,99.633,99.641,99.631,99.641
20130409083800,99.641,99.642,99.640,99.641
20130409083900,99.641,99.641,99.522,99.522
20130409084000,99.511,99.586,99.511,99.552
