20130424070000,99.386,99.397,99.384,99.391
20130424070100,99.391,99.394,99.384,99.393
20130424070200,99.394,99.394,99.367,99.368
20130424070300,99.368,99.374,99.367,99.373
20130424070400,99.375,99.375,99.370,99.374
20130424070500,99.374,99.375,99.369,99.371
20130424070600,99.372,99.373,99.369,99.372
20130424070700,99.372,99.373,99.370,99.373
20130424070800,99.373,99.373,99.371,99.371
20130424070900,99.372,99.372,99.369,99.371
20130424071000,99.371,99.371,99.362,99.366
20130424071100,99.366,99.367,99.353,99.354
20130424071200,99.354,99.357,99.353,99.355
20130424071300,99.355,99.356,99.351,99.352
20130424071400,99.352,99.353,99.351,99.352
20130424071500,99.352,99.355,99.352,99.354
20130424071600,99.354,99.355,99.353,99.354
20130424071700,99.354,99.356,99.345,99.345
20130424071800,99.342,99.353,99.341,99.351
20130424071900,99.351,99.353,99.347,99.347
20130424072000,99.347,99.350,99.347,99.349
20130424072100,99.349,99.401,99.347,99.361
20130424072200,99.361,99.391,99.361,99.388
20130424072300,99.388,99.396,99.388,99.396
20130424072400,99.396,99.431,99.370,99.370
20130424072500,99.372,99.393,99.372,99.387
20130424072600,99.387,99.391,99.387,99.389
20130424072700,99.389,99.389,99.387,99.387
20130424072800,99.387,99.387,99.386,99.386
20130424072900,99.386,99.386,99.384,99.385
20130424073000,99.385,99.387,99.385,99.386
20130424073100,99.386,99.386,99.385,99.385
20130424073200,99.385,99.386,99.383,99.386
20130424073300,99.386,99.386,99.383,99.384
20130424073400,99.383,99.383,99.383,99.383
20130424073500,99.383,99.384,99.376,99.377
20130424073600,99.377,99.377,99.376,99.376
20130424073700,99.376,99.376,99.370,99.370
20130424073800,99.370,99.373,99.363,99.364
20130424073900,99.364,99.367,99.364,99.367
20130424074000,99.367,99.373,99.367,99.369
20130424074100,99.369,99.377,99.366,99.376
20130424074200,99.376,99.385,99.376,99.382
20130424074300,99.382,99.406,99.382,99.406
20130424074400,99.406,99.407,99.404,99.404
20130424074500,99.405,99.408,99.394,99.406
20130424074600,99.406,99.421,99.406,99.420
20130424074700,99.421,99.422,99.406,99.412
20130424074800,99.412,99.412,99.389,99.398
20130424074900,99.398,99.411,99.398,99.410
20130424075000,99.410,99.410,99.407,99.408
20130424075100,99.408,99.426,99.408,99.419
20130424075200,99.419,99.425,99.415,99.425
20130424075300,99.425,99.426,99.422,99.422
20130424075400,99.419,99.420,99.413,99.413
20130424075500,99.413,99.413,99.391,99.396
20130424075600,99.396,99.429,99.387,99.427
20130424075700,99.427,99.428,99.398,99.399
20130424075800,99.398,99.405,99.398,99.405
20130424075900,99.405,99.412,99.404,99.412
20130424080000,99.416,99.445,99.416,99.440
20130424080100,99.441,99.446,99.410,99.443
20130424080200,99.444,99.448,99.434,99.439
20130424080300,99.438,99.443,99.427,99.428
20130424080400,99.439,99.449,99.438,99.439
20130424080500,99.439,99.450,99.427,99.439
20130424080600,99.439,99.439,99.437,99.438
20130424080700,99.438,99.458,99.438,99.451
20130424080800,99.450,99.466,99.450,99.457
20130424080900,99.457,99.465,99.456,99.456
20130424081000,99.456,99.472,99.456,99.458
20130424081100,99.458,99.472,99.445,99.467
20130424081200,99.468,99.468,99.445,99.457
20130424081300,99.457,99.461,99.450,99.456
20130424081400,99.456,99.460,99.456,99.460
20130424081500,99.460,99.460,99.454,99.457
20130424081600,99.457,99.458,99.456,99.456
20130424081700,99.456,99.470,99.456,99.466
20130424081800,99.466,99.474,99.449,99.465
20130424081900,99.467,99.469,99.407,99.427
20130424082000,99.426,99.428,99.394,99.407
20130424082100,99.407,99.430,99.407,99.415
20130424082200,99.415,99.415,99.408,99.413
20130424082300,99.413,99.431,99.413,99.426
20130424082400,99.426,99.436,99.426,99.427
20130424082500,99.427,99.427,99.407,99.410
20130424082600,99.409,99.423,99.409,99.423
20130424082700,99.423,99.474,99.423,99.474
20130424082800,99.473,99.483,99.465,99.472
20130424082900,99.472,99.492,99.463,99.492
20130424083000,99.494,99.501,99.471,99.476
20130424083100,99.476,99.489,99.468,99.481
20130424083200,99.481,99.482,99.465,99.472
20130424083300,99.472,99.486,99.467,99.470
20130424083400,99.471,99.478,99.471,99.473
20130424083500,99.471,99.472,99.444,99.454
20130424083600,99.454,99.454,99.447,99.451
20130424083700,99.450,99.455,99.443,99.450
20130424083800,99.450,99.453,99.432,99.433
20130424083900,99.433,99.437,99.432,99.435
20130424084000,99.437,99.445,99.432,99.441
20130424084100,99.440,99.441,99.437,99.438
20130424084200,99.438,99.451,99.434,99.443
20130424084300,99.442,99.458,99.438,99.452
20130424084400,99.452,99.458,99.452,99.453
20130424084500,99.451,99.462,99.451,99.455
20130424084600,99.455,99.496,99.455,99.496
20130424084700,99.496,99.569,99.495,99.565
20130424084800,99.563,99.563,99.544,99.552
20130424084900,99.555,99.606,99.552,99.605
20130424085000,99.606,99.683,99.600,99.680
20130424085100,99.675,99.675,99.632,99.634
20130424085200,99.634,99.709,99.632,99.661
